Normed_Mag,Band,Survey
11.25550080000001,V,OGLE3/OGLE4
10.84423680000001,V,OGLE3/OGLE4
11.14214400000001,V,OGLE3/OGLE4
11.274854400000011,V,OGLE3/OGLE4
11.15596800000001,V,OGLE3/OGLE4
11.28660480000001,V,OGLE3/OGLE4
11.271398400000011,V,OGLE3/OGLE4
10.844928000000008,V,OGLE3/OGLE4
11.283840000000009,V,OGLE3/OGLE4
10.851840000000008,V,OGLE3/OGLE4
10.85529600000001,V,OGLE3/OGLE4
11.159424000000008,V,OGLE3/OGLE4
11.28038400000001,V,OGLE3/OGLE4
11.15251200000001,V,OGLE3/OGLE4
11.279692800000014,V,OGLE3/OGLE4
11.270016000000009,V,OGLE3/OGLE4
10.75576320000001,V,OGLE3/OGLE4
10.79239680000001,V,OGLE3/OGLE4
11.221632000000008,V,OGLE3/OGLE4
10.976947200000009,V,OGLE3/OGLE4
11.131084800000009,V,OGLE3/OGLE4
11.21195520000001,V,OGLE3/OGLE4
11.231308800000011,V,OGLE3/OGLE4
10.948608000000009,V,OGLE3/OGLE4
11.24582400000001,V,OGLE3/OGLE4
10.69009920000001,V,OGLE3/OGLE4
10.72604160000001,V,OGLE3/OGLE4
11.04883200000001,V,OGLE3/OGLE4
10.70115840000001,V,OGLE3/OGLE4
11.05367040000001,V,OGLE3/OGLE4
10.692172800000009,V,OGLE3/OGLE4
11.253427200000008,V,OGLE3/OGLE4
11.050905600000009,V,OGLE3/OGLE4
11.039846400000009,V,OGLE3/OGLE4
11.02602240000001,V,OGLE3/OGLE4
11.021875200000009,V,OGLE3/OGLE4
11.11726080000001,V,OGLE3/OGLE4
10.77027840000001,V,OGLE3/OGLE4
11.203660800000009,V,OGLE3/OGLE4
11.24167680000001,V,OGLE3/OGLE4
11.22854400000001,V,OGLE3/OGLE4
11.253427200000008,V,OGLE3/OGLE4
11.190528000000011,V,OGLE3/OGLE4
10.88709120000001,V,OGLE3/OGLE4
11.128320000000011,V,OGLE3/OGLE4
11.19674880000001,V,OGLE3/OGLE4
10.89953280000001,V,OGLE3/OGLE4
11.24928000000001,V,OGLE3/OGLE4
10.721894400000009,V,OGLE3/OGLE4
11.046758400000009,V,OGLE3/OGLE4
11.02947840000001,V,OGLE3/OGLE4
11.04261120000001,V,OGLE3/OGLE4
10.817280000000009,V,OGLE3/OGLE4
11.013580800000009,V,OGLE3/OGLE4
11.00597760000001,V,OGLE3/OGLE4
11.25411840000001,V,OGLE3/OGLE4
11.28453120000001,V,OGLE3/OGLE4
11.13799680000001,V,OGLE3/OGLE4
11.145600000000009,V,OGLE3/OGLE4
10.716364800000008,V,OGLE3/OGLE4
11.128320000000011,V,OGLE3/OGLE4
