Normed_Mag,Band,Survey
11.624696402000044,V,OGLE3/OGLE4
11.662003760000044,V,OGLE3/OGLE4
11.516919590000045,V,OGLE3/OGLE4
11.532118884000043,V,OGLE3/OGLE4
11.563208349000046,V,OGLE3/OGLE4
11.659931129000043,V,OGLE3/OGLE4
11.548009055000044,V,OGLE3/OGLE4
11.679966562000043,V,OGLE3/OGLE4
11.627459910000043,V,OGLE3/OGLE4
11.571498873000046,V,OGLE3/OGLE4
11.525210114000044,V,OGLE3/OGLE4
11.583243782000043,V,OGLE3/OGLE4
11.539027654000044,V,OGLE3/OGLE4
11.695856733000046,V,OGLE3/OGLE4
11.699311118000045,V,OGLE3/OGLE4
11.668912530000044,V,OGLE3/OGLE4
11.616405878000045,V,OGLE3/OGLE4
11.550081686000043,V,OGLE3/OGLE4
11.531428007000043,V,OGLE3/OGLE4
11.646113589000043,V,OGLE3/OGLE4
11.544554670000045,V,OGLE3/OGLE4
11.545936424000043,V,OGLE3/OGLE4
11.655785867000043,V,OGLE3/OGLE4
11.685493578000045,V,OGLE3/OGLE4
11.704838134000045,V,OGLE3/OGLE4
11.559753964000043,V,OGLE3/OGLE4
11.554917825000045,V,OGLE3/OGLE4
11.673057792000044,V,OGLE3/OGLE4
11.70621988800005,V,OGLE3/OGLE4
11.588079921000045,V,OGLE3/OGLE4
11.579789397000043,V,OGLE3/OGLE4
11.726946198000045,V,OGLE3/OGLE4
11.636441311000045,V,OGLE3/OGLE4
11.583934659000043,V,OGLE3/OGLE4
11.559753964000043,V,OGLE3/OGLE4
11.708983396000045,V,OGLE3/OGLE4
11.659931129000043,V,OGLE3/OGLE4
11.637132188000045,V,OGLE3/OGLE4
11.556990456000042,V,OGLE3/OGLE4
11.606042723000044,V,OGLE3/OGLE4
11.646113589000043,V,OGLE3/OGLE4
11.613642370000044,V,OGLE3/OGLE4
11.520373975000044,V,OGLE3/OGLE4
11.644040958000044,V,OGLE3/OGLE4
11.533500638000048,V,OGLE3/OGLE4
11.691020594000046,V,OGLE3/OGLE4
11.528664499000044,V,OGLE3/OGLE4
11.609497108000046,V,OGLE3/OGLE4
11.594297814000043,V,OGLE3/OGLE4
11.640586573000045,V,OGLE3/OGLE4
11.675130423000045,V,OGLE3/OGLE4
11.685493578000045,V,OGLE3/OGLE4
11.644731835000044,V,OGLE3/OGLE4
11.686184455000044,V,OGLE3/OGLE4
11.506556435000045,V,OGLE3/OGLE4
11.637132188000045,V,OGLE3/OGLE4
11.616405878000045,V,OGLE3/OGLE4
11.614333247000044,V,OGLE3/OGLE4
11.546627301000045,V,OGLE3/OGLE4
11.631605172000043,V,OGLE3/OGLE4
11.680657439000045,V,OGLE3/OGLE4
11.601897461000044,V,OGLE3/OGLE4
11.665458145000045,V,OGLE3/OGLE4
11.695165856000045,V,OGLE3/OGLE4
11.514156082000044,V,OGLE3/OGLE4
11.677893931000044,V,OGLE3/OGLE4
11.641968327000043,V,OGLE3/OGLE4
11.693784102000043,V,OGLE3/OGLE4
11.676512177000044,V,OGLE3/OGLE4
11.606733600000045,V,OGLE3/OGLE4
11.570807996000045,V,OGLE3/OGLE4
11.684111824000043,V,OGLE3/OGLE4
11.518992221000042,V,OGLE3/OGLE4
11.511392574000043,V,OGLE3/OGLE4
11.532809761000042,V,OGLE3/OGLE4
11.679275685000045,V,OGLE3/OGLE4
11.498956788000045,V,OGLE3/OGLE4
11.662694637000044,V,OGLE3/OGLE4
11.637823065000044,V,OGLE3/OGLE4
11.583934659000043,V,OGLE3/OGLE4
11.550772563000045,V,OGLE3/OGLE4
11.676512177000044,V,OGLE3/OGLE4
11.670294284000043,V,OGLE3/OGLE4
11.611569739000046,V,OGLE3/OGLE4
11.621242017000043,V,OGLE3/OGLE4
11.652331482000044,V,OGLE3/OGLE4
11.684802701000045,V,OGLE3/OGLE4
11.514156082000044,V,OGLE3/OGLE4
11.684111824000043,V,OGLE3/OGLE4
11.684802701000045,V,OGLE3/OGLE4
11.571498873000046,V,OGLE3/OGLE4
11.643350081000042,V,OGLE3/OGLE4
11.686184455000044,V,OGLE3/OGLE4
11.561826595000044,V,OGLE3/OGLE4
11.673057792000044,V,OGLE3/OGLE4
11.70621988800005,V,OGLE3/OGLE4
11.619860263000048,V,OGLE3/OGLE4
11.655094990000045,V,OGLE3/OGLE4
11.648877097000044,V,OGLE3/OGLE4
11.693784102000043,V,OGLE3/OGLE4
11.676512177000044,V,OGLE3/OGLE4
11.519683098000044,V,OGLE3/OGLE4
11.680657439000045,V,OGLE3/OGLE4
11.694474979000045,V,OGLE3/OGLE4
11.530737130000045,V,OGLE3/OGLE4
11.682039193000046,V,OGLE3/OGLE4
11.690329717000044,V,OGLE3/OGLE4
11.682730070000044,V,OGLE3/OGLE4
11.679275685000045,V,OGLE3/OGLE4
11.519683098000044,V,OGLE3/OGLE4
11.511392574000043,V,OGLE3/OGLE4
11.519683098000044,V,OGLE3/OGLE4
11.507938189000043,V,OGLE3/OGLE4
11.657167621000045,V,OGLE3/OGLE4
11.656476744000043,V,OGLE3/OGLE4
11.646804466000045,V,OGLE3/OGLE4
11.670294284000043,V,OGLE3/OGLE4
11.681348316000046,V,OGLE3/OGLE4
11.514156082000044,V,OGLE3/OGLE4
11.692402348000044,V,OGLE3/OGLE4
11.526591868000045,V,OGLE3/OGLE4
11.626769033000045,V,OGLE3/OGLE4
11.673057792000044,V,OGLE3/OGLE4
11.571498873000046,V,OGLE3/OGLE4
