Normed_Mag,Band,Survey
11.114612963999997,V,OGLE3/OGLE4
10.580774525999997,V,OGLE3/OGLE4
10.975801157999998,V,OGLE3/OGLE4
11.044861757999998,V,OGLE3/OGLE4
11.111850539999997,V,OGLE3/OGLE4
10.945414493999998,V,OGLE3/OGLE4
10.888094195999996,V,OGLE3/OGLE4
10.655359973999998,V,OGLE3/OGLE4
10.830773897999997,V,OGLE3/OGLE4
11.082154481999998,V,OGLE3/OGLE4
10.759641479999997,V,OGLE3/OGLE4
10.961989037999997,V,OGLE3/OGLE4
10.836298745999997,V,OGLE3/OGLE4
10.865994803999998,V,OGLE3/OGLE4
10.658813003999997,V,OGLE3/OGLE4
10.836989351999998,V,OGLE3/OGLE4
10.993756913999997,V,OGLE3/OGLE4
10.813508747999997,V,OGLE3/OGLE4
10.943342675999997,V,OGLE3/OGLE4
11.102872662,V,OGLE3/OGLE4
11.073867209999998,V,OGLE3/OGLE4
10.848039047999997,V,OGLE3/OGLE4
10.662956639999997,V,OGLE3/OGLE4
10.898453285999997,V,OGLE3/OGLE4
11.115994175999997,V,OGLE3/OGLE4
11.020690547999997,V,OGLE3/OGLE4
10.609779977999997,V,OGLE3/OGLE4
10.744448147999996,V,OGLE3/OGLE4
10.809365111999997,V,OGLE3/OGLE4
10.650525731999998,V,OGLE3/OGLE4
10.966132673999997,V,OGLE3/OGLE4
11.117375387999996,V,OGLE3/OGLE4
11.091822965999997,V,OGLE3/OGLE4
11.022762365999997,V,OGLE3/OGLE4
10.958536007999998,V,OGLE3/OGLE4
10.906740557999997,V,OGLE3/OGLE4
10.662956639999997,V,OGLE3/OGLE4
10.734779663999998,V,OGLE3/OGLE4
10.922624495999997,V,OGLE3/OGLE4
11.049005393999998,V,OGLE3/OGLE4
10.567653011999997,V,OGLE3/OGLE4
10.796243597999997,V,OGLE3/OGLE4
10.939199039999997,V,OGLE3/OGLE4
10.520691803999998,V,OGLE3/OGLE4
10.887403589999998,V,OGLE3/OGLE4
10.619448461999998,V,OGLE3/OGLE4
10.823177231999997,V,OGLE3/OGLE4
11.088369935999992,V,OGLE3/OGLE4
10.738923299999998,V,OGLE3/OGLE4
11.035193273999997,V,OGLE3/OGLE4
10.765166327999998,V,OGLE3/OGLE4
10.645000883999996,V,OGLE3/OGLE4
10.849420259999999,V,OGLE3/OGLE4
11.066961149999996,V,OGLE3/OGLE4
10.537266347999998,V,OGLE3/OGLE4
10.774834811999998,V,OGLE3/OGLE4
10.934364797999997,V,OGLE3/OGLE4
10.870829045999997,V,OGLE3/OGLE4
11.002734791999998,V,OGLE3/OGLE4
11.018618729999996,V,OGLE3/OGLE4
10.573177859999998,V,OGLE3/OGLE4
10.782431477999998,V,OGLE3/OGLE4
10.938508433999997,V,OGLE3/OGLE4
11.075939027999997,V,OGLE3/OGLE4
10.586989979999997,V,OGLE3/OGLE4
10.688509061999998,V,OGLE3/OGLE4
10.891547225999998,V,OGLE3/OGLE4
11.026906001999997,V,OGLE3/OGLE4
10.939199039999997,V,OGLE3/OGLE4
10.606326947999998,V,OGLE3/OGLE4
10.828702079999998,V,OGLE3/OGLE4
10.951629947999997,V,OGLE3/OGLE4
11.092513571999998,V,OGLE3/OGLE4
10.916409041999998,V,OGLE3/OGLE4
10.539338165999997,V,OGLE3/OGLE4
10.776906629999997,V,OGLE3/OGLE4
10.933674191999998,V,OGLE3/OGLE4
11.066961149999996,V,OGLE3/OGLE4
10.561437557999996,V,OGLE3/OGLE4
10.995828731999998,V,OGLE3/OGLE4
10.797624809999997,V,OGLE3/OGLE4
10.949558129999998,V,OGLE3/OGLE4
11.078010845999998,V,OGLE3/OGLE4
10.513095137999997,V,OGLE3/OGLE4
10.712680271999998,V,OGLE3/OGLE4
10.884641165999996,V,OGLE3/OGLE4
11.036574485999997,V,OGLE3/OGLE4
10.895000255999998,V,OGLE3/OGLE4
10.826630261999997,V,OGLE3/OGLE4
10.966823279999998,V,OGLE3/OGLE4
10.700939969999997,V,OGLE3/OGLE4
11.086298117999998,V,OGLE3/OGLE4
10.903287527999998,V,OGLE3/OGLE4
10.826630261999997,V,OGLE3/OGLE4
11.097347814,V,OGLE3/OGLE4
10.874972681999997,V,OGLE3/OGLE4
10.946795705999998,V,OGLE3/OGLE4
10.717514513999998,V,OGLE3/OGLE4
10.886712983999997,V,OGLE3/OGLE4
10.902596921999997,V,OGLE3/OGLE4
10.836989351999998,V,OGLE3/OGLE4
11.093894783999998,V,OGLE3/OGLE4
11.048314787999997,V,OGLE3/OGLE4
10.992375701999997,V,OGLE3/OGLE4
10.956464189999997,V,OGLE3/OGLE4
10.510332713999997,V,OGLE3/OGLE4
10.868757227999996,V,OGLE3/OGLE4
10.969585703999998,V,OGLE3/OGLE4
10.550387861999997,V,OGLE3/OGLE4
10.556603315999997,V,OGLE3/OGLE4
10.591133615999997,V,OGLE3/OGLE4
10.898453285999997,V,OGLE3/OGLE4
10.756188449999996,V,OGLE3/OGLE4
10.716133301999998,V,OGLE3/OGLE4
10.792099961999998,V,OGLE3/OGLE4
11.091822965999997,V,OGLE3/OGLE4
11.089751147999998,V,OGLE3/OGLE4
11.048314787999997,V,OGLE3/OGLE4
10.931602373999997,V,OGLE3/OGLE4
11.024143577999997,V,OGLE3/OGLE4
10.814199353999998,V,OGLE3/OGLE4
10.508260895999998,V,OGLE3/OGLE4
10.841823594,V,OGLE3/OGLE4
10.925386919999998,V,OGLE3/OGLE4
