Normed_Mag,Band,Survey
11.184221663999963,V,OGLE3/OGLE4
11.32729012799996,V,OGLE3/OGLE4
11.22085271999996,V,OGLE3/OGLE4
11.142752543999961,V,OGLE3/OGLE4
11.258174927999963,V,OGLE3/OGLE4
11.169016319999962,V,OGLE3/OGLE4
11.066725823999963,V,OGLE3/OGLE4
11.317613999999962,V,OGLE3/OGLE4
11.343877775999962,V,OGLE3/OGLE4
11.379817679999961,V,OGLE3/OGLE4
11.500769279999961,V,OGLE3/OGLE4
11.379126527999963,V,OGLE3/OGLE4
11.50837195199996,V,OGLE3/OGLE4
11.422669103999961,V,OGLE3/OGLE4
11.166942863999962,V,OGLE3/OGLE4
11.460682463999962,V,OGLE3/OGLE4
11.222926175999962,V,OGLE3/OGLE4
11.368068095999961,V,OGLE3/OGLE4
11.498695823999961,V,OGLE3/OGLE4
11.097827663999963,V,OGLE3/OGLE4
11.434418687999962,V,OGLE3/OGLE4
11.503533887999962,V,OGLE3/OGLE4
11.210485439999962,V,OGLE3/OGLE4
11.014889423999962,V,OGLE3/OGLE4
11.489710847999962,V,OGLE3/OGLE4
11.38327343999996,V,OGLE3/OGLE4
11.426124863999961,V,OGLE3/OGLE4
11.504916191999962,V,OGLE3/OGLE4
11.069490431999961,V,OGLE3/OGLE4
11.35078929599996,V,OGLE3/OGLE4
11.295497135999963,V,OGLE3/OGLE4
11.318996303999961,V,OGLE3/OGLE4
10.977567215999962,V,OGLE3/OGLE4
11.053593935999963,V,OGLE3/OGLE4
11.321760911999961,V,OGLE3/OGLE4
11.421977951999962,V,OGLE3/OGLE4
11.497313519999961,V,OGLE3/OGLE4
11.444785967999962,V,OGLE3/OGLE4
11.406081455999962,V,OGLE3/OGLE4
11.237440367999962,V,OGLE3/OGLE4
11.290659071999961,V,OGLE3/OGLE4
10.972729151999962,V,OGLE3/OGLE4
11.346642383999963,V,OGLE3/OGLE4
11.529797663999963,V,OGLE3/OGLE4
11.090224991999962,V,OGLE3/OGLE4
11.29480598399996,V,OGLE3/OGLE4
11.49178430399996,V,OGLE3/OGLE4
11.506989647999962,V,OGLE3/OGLE4
11.148972911999962,V,OGLE3/OGLE4
11.287203311999962,V,OGLE3/OGLE4
11.50837195199996,V,OGLE3/OGLE4
11.378435375999961,V,OGLE3/OGLE4
11.492475455999962,V,OGLE3/OGLE4
11.186986271999961,V,OGLE3/OGLE4
11.469667439999961,V,OGLE3/OGLE4
11.323143215999961,V,OGLE3/OGLE4
11.513901167999963,V,OGLE3/OGLE4
11.079857711999962,V,OGLE3/OGLE4
11.409537215999961,V,OGLE3/OGLE4
10.984478735999962,V,OGLE3/OGLE4
11.336275103999963,V,OGLE3/OGLE4
11.51873923199996,V,OGLE3/OGLE4
11.088151535999963,V,OGLE3/OGLE4
11.39986108799996,V,OGLE3/OGLE4
11.382582287999963,V,OGLE3/OGLE4
11.260248383999963,V,OGLE3/OGLE4
11.480725871999962,V,OGLE3/OGLE4
10.985169887999962,V,OGLE3/OGLE4
11.365994639999961,V,OGLE3/OGLE4
11.51182771199996,V,OGLE3/OGLE4
11.128929503999963,V,OGLE3/OGLE4
11.45100633599996,V,OGLE3/OGLE4
11.202191615999961,V,OGLE3/OGLE4
11.254028015999962,V,OGLE3/OGLE4
11.50215158399996,V,OGLE3/OGLE4
11.496622367999962,V,OGLE3/OGLE4
11.406081455999962,V,OGLE3/OGLE4
11.421977951999962,V,OGLE3/OGLE4
11.22085271999996,V,OGLE3/OGLE4
11.48556393599996,V,OGLE3/OGLE4
10.971346847999964,V,OGLE3/OGLE4
11.243660735999962,V,OGLE3/OGLE4
11.486946239999961,V,OGLE3/OGLE4
10.973420303999964,V,OGLE3/OGLE4
11.36945039999996,V,OGLE3/OGLE4
11.514592319999961,V,OGLE3/OGLE4
11.111650703999963,V,OGLE3/OGLE4
11.46344707199996,V,OGLE3/OGLE4
11.278218335999961,V,OGLE3/OGLE4
11.51666577599996,V,OGLE3/OGLE4
11.027330159999963,V,OGLE3/OGLE4
11.104048031999962,V,OGLE3/OGLE4
11.52426844799996,V,OGLE3/OGLE4
11.232602303999961,V,OGLE3/OGLE4
11.005213295999964,V,OGLE3/OGLE4
11.38396459199996,V,OGLE3/OGLE4
11.16210479999996,V,OGLE3/OGLE4
11.233984607999963,V,OGLE3/OGLE4
11.115106463999963,V,OGLE3/OGLE4
11.260939535999961,V,OGLE3/OGLE4
11.49593121599996,V,OGLE3/OGLE4
11.36945039999996,V,OGLE3/OGLE4
11.176618991999963,V,OGLE3/OGLE4
11.22638193599996,V,OGLE3/OGLE4
