Normed_Mag,Band,Survey
9.304990630000002,V,OGLE3/OGLE4
9.653556780000004,V,OGLE3/OGLE4
9.563136650000004,V,OGLE3/OGLE4
9.849582100000003,V,OGLE3/OGLE4
9.284973960000004,V,OGLE3/OGLE4
9.625257350000004,V,OGLE3/OGLE4
9.844060260000004,V,OGLE3/OGLE4
9.688758510000003,V,OGLE3/OGLE4
9.337431440000003,V,OGLE3/OGLE4
9.684617130000003,V,OGLE3/OGLE4
9.447868240000004,V,OGLE3/OGLE4
9.321556150000003,V,OGLE3/OGLE4
9.853723480000003,V,OGLE3/OGLE4
9.294637180000002,V,OGLE3/OGLE4
9.636991260000004,V,OGLE3/OGLE4
9.600409070000003,V,OGLE3/OGLE4
9.316034310000003,V,OGLE3/OGLE4
9.211119350000004,V,OGLE3/OGLE4
9.366421100000004,V,OGLE3/OGLE4
9.846821180000003,V,OGLE3/OGLE4
9.067551510000003,V,OGLE3/OGLE4
9.764683810000003,V,OGLE3/OGLE4
9.470645830000002,V,OGLE3/OGLE4
9.547951590000004,V,OGLE3/OGLE4
9.654937240000002,V,OGLE3/OGLE4
9.537598140000004,V,OGLE3/OGLE4
9.514820550000003,V,OGLE3/OGLE4
9.065480820000003,V,OGLE3/OGLE4
9.688068280000003,V,OGLE3/OGLE4
9.432683180000003,V,OGLE3/OGLE4
9.621115970000004,V,OGLE3/OGLE4
9.614903900000003,V,OGLE3/OGLE4
9.588675160000003,V,OGLE3/OGLE4
9.084117030000003,V,OGLE3/OGLE4
