Normed_Mag,Band,Survey
11.62655403,V,OGLE2
11.527105037999998,V,OGLE2
11.270195142000004,V,OGLE2
11.465640036,V,OGLE2
11.659703694,V,OGLE2
11.531248746,V,OGLE2
11.39174391,V,OGLE2
11.435252843999999,V,OGLE2
11.789539877999998,V,OGLE2
11.81647398,V,OGLE2
11.560945319999998,V,OGLE2
11.404865651999998,V,OGLE2
11.890370105999999,V,OGLE2
11.604454254,V,OGLE2
11.66453802,V,OGLE2
11.663156783999998,V,OGLE2
11.913851117999998,V,OGLE2
11.74741218,V,OGLE2
11.651416277999997,V,OGLE2
11.474618069999998,V,OGLE2
11.601001163999998,V,OGLE2
11.742577853999999,V,OGLE2
11.90280123,V,OGLE2
11.321300874,V,OGLE2
11.323372727999999,V,OGLE2
11.30541666,V,OGLE2
11.837883137999999,V,OGLE2
11.698378302,V,OGLE2
11.868270329999998,V,OGLE2
11.710809425999999,V,OGLE2
11.837883137999999,V,OGLE2
11.915232353999999,V,OGLE2
11.591332512000001,V,OGLE2
11.9131605,V,OGLE2
10.721153831999999,V,OGLE3/OGLE4
10.538140062,V,OGLE3/OGLE4
10.351673202,V,OGLE3/OGLE4
10.59753321,V,OGLE3/OGLE4
10.728750629999999,V,OGLE3/OGLE4
10.375844831999999,V,OGLE3/OGLE4
10.596151974,V,OGLE3/OGLE4
10.596842591999998,V,OGLE3/OGLE4
10.317142301999999,V,OGLE3/OGLE4
10.755684732,V,OGLE3/OGLE4
10.674882426,V,OGLE3/OGLE4
10.83234333,V,OGLE3/OGLE4
10.804718609999998,V,OGLE3/OGLE4
10.296423762,V,OGLE3/OGLE4
10.521565229999998,V,OGLE3/OGLE4
10.822674677999998,V,OGLE3/OGLE4
10.815077879999999,V,OGLE3/OGLE4
10.708722707999998,V,OGLE3/OGLE4
10.324739099999999,V,OGLE3/OGLE4
10.556786747999999,V,OGLE3/OGLE4
10.696982202,V,OGLE3/OGLE4
10.575433433999999,V,OGLE3/OGLE4
10.410375732,V,OGLE3/OGLE4
10.43178489,V,OGLE3/OGLE4
10.257749153999999,V,OGLE3/OGLE4
10.671429336,V,OGLE3/OGLE4
10.556786747999999,V,OGLE3/OGLE4
10.308854885999999,V,OGLE3/OGLE4
10.75292226,V,OGLE3/OGLE4
10.745325461999998,V,OGLE3/OGLE4
10.614798659999998,V,OGLE3/OGLE4
10.766044002,V,OGLE3/OGLE4
10.268108424,V,OGLE3/OGLE4
10.76673462,V,OGLE3/OGLE4
10.256367918,V,OGLE3/OGLE4
10.658307594,V,OGLE3/OGLE4
10.275014603999999,V,OGLE3/OGLE4
10.778475125999998,V,OGLE3/OGLE4
10.715628887999998,V,OGLE3/OGLE4
10.715628887999998,V,OGLE3/OGLE4
10.635517199999999,V,OGLE3/OGLE4
10.585792704,V,OGLE3/OGLE4
10.346148258,V,OGLE3/OGLE4
10.843393218,V,OGLE3/OGLE4
10.743253607999998,V,OGLE3/OGLE4
10.667285627999998,V,OGLE3/OGLE4
10.804718609999998,V,OGLE3/OGLE4
10.551261804,V,OGLE3/OGLE4
10.719081978,V,OGLE3/OGLE4
10.563692927999998,V,OGLE3/OGLE4
10.756375349999999,V,OGLE3/OGLE4
10.841321363999999,V,OGLE3/OGLE4
10.617561132,V,OGLE3/OGLE4
10.846846307999998,V,OGLE3/OGLE4
10.445597249999999,V,OGLE3/OGLE4
10.253605445999998,V,OGLE3/OGLE4
10.489796801999999,V,OGLE3/OGLE4
10.413828822,V,OGLE3/OGLE4
10.455956519999999,V,OGLE3/OGLE4
10.670048099999999,V,OGLE3/OGLE4
10.67350119,V,OGLE3/OGLE4
10.69767282,V,OGLE3/OGLE4
10.29366129,V,OGLE3/OGLE4
10.701125909999998,V,OGLE3/OGLE4
10.546427478,V,OGLE3/OGLE4
10.571289726,V,OGLE3/OGLE4
10.592698883999999,V,OGLE3/OGLE4
10.529162028,V,OGLE3/OGLE4
10.658307594,V,OGLE3/OGLE4
10.57681467,V,OGLE3/OGLE4
10.551952422000001,V,OGLE3/OGLE4
10.855133724,V,OGLE3/OGLE4
10.397944608,V,OGLE3/OGLE4
10.416591294,V,OGLE3/OGLE4
10.848227544,V,OGLE3/OGLE4
10.695600965999999,V,OGLE3/OGLE4
10.341313932,V,OGLE3/OGLE4
10.558858601999999,V,OGLE3/OGLE4
10.610654951999999,V,OGLE3/OGLE4
10.777784508,V,OGLE3/OGLE4
10.824746531999999,V,OGLE3/OGLE4
10.774331418,V,OGLE3/OGLE4
10.529852645999998,V,OGLE3/OGLE4
10.549880567999999,V,OGLE3/OGLE4
10.511896577999998,V,OGLE3/OGLE4
10.850990015999999,V,OGLE3/OGLE4
10.484962476,V,OGLE3/OGLE4
10.799193665999999,V,OGLE3/OGLE4
10.534686972,V,OGLE3/OGLE4
10.593389501999999,V,OGLE3/OGLE4
10.676263661999998,V,OGLE3/OGLE4
10.32128601,V,OGLE3/OGLE4
10.571980344,V,OGLE3/OGLE4
10.743253607999998,V,OGLE3/OGLE4
10.627229783999999,V,OGLE3/OGLE4
10.638279672000001,V,OGLE3/OGLE4
10.654854504,V,OGLE3/OGLE4
10.792287486,V,OGLE3/OGLE4
10.806790463999999,V,OGLE3/OGLE4
10.230815051999999,V,OGLE3/OGLE4
10.676263661999998,V,OGLE3/OGLE4
10.822674677999998,V,OGLE3/OGLE4
10.685932314,V,OGLE3/OGLE4
10.80126552,V,OGLE3/OGLE4
10.25222421,V,OGLE3/OGLE4
10.68040737,V,OGLE3/OGLE4
10.768115856,V,OGLE3/OGLE4
10.267417806,V,OGLE3/OGLE4
10.517421522,V,OGLE3/OGLE4
10.69076664,V,OGLE3/OGLE4
10.693529112,V,OGLE3/OGLE4
10.281920783999999,V,OGLE3/OGLE4
10.532615117999999,V,OGLE3/OGLE4
10.699744674,V,OGLE3/OGLE4
10.530543263999999,V,OGLE3/OGLE4
10.706650854,V,OGLE3/OGLE4
10.824055913999999,V,OGLE3/OGLE4
10.671429336,V,OGLE3/OGLE4
10.299876851999999,V,OGLE3/OGLE4
10.549189949999999,V,OGLE3/OGLE4
10.712866415999999,V,OGLE3/OGLE4
10.822674677999998,V,OGLE3/OGLE4
10.68386046,V,OGLE3/OGLE4
10.305401796,V,OGLE3/OGLE4
10.568527254,V,OGLE3/OGLE4
10.711485179999999,V,OGLE3/OGLE4
10.842011982,V,OGLE3/OGLE4
10.520183994,V,OGLE3/OGLE4
10.308164267999999,V,OGLE3/OGLE4
10.565074163999999,V,OGLE3/OGLE4
10.475984442,V,OGLE3/OGLE4
10.591317647999999,V,OGLE3/OGLE4
10.741181754,V,OGLE3/OGLE4
10.850990015999999,V,OGLE3/OGLE4
10.336479606,V,OGLE3/OGLE4
10.38344163,V,OGLE3/OGLE4
10.84960878,V,OGLE3/OGLE4
10.607892479999999,V,OGLE3/OGLE4
10.74256299,V,OGLE3/OGLE4
10.860658668,V,OGLE3/OGLE4
10.268799042000001,V,OGLE3/OGLE4
10.402778934,V,OGLE3/OGLE4
10.601676918,V,OGLE3/OGLE4
10.761900294,V,OGLE3/OGLE4
10.853752488,V,OGLE3/OGLE4
10.394491517999999,V,OGLE3/OGLE4
10.627920401999999,V,OGLE3/OGLE4
10.779165744,V,OGLE3/OGLE4
10.458718992,V,OGLE3/OGLE4
10.647948323999998,V,OGLE3/OGLE4
10.779856362,V,OGLE3/OGLE4
10.819221588,V,OGLE3/OGLE4
10.225290108,V,OGLE3/OGLE4
10.449740957999998,V,OGLE3/OGLE4
10.668666864,V,OGLE3/OGLE4
10.790906249999999,V,OGLE3/OGLE4
10.815077879999999,V,OGLE3/OGLE4
10.223908871999999,V,OGLE3/OGLE4
10.468387643999998,V,OGLE3/OGLE4
10.66314192,V,OGLE3/OGLE4
10.78400007,V,OGLE3/OGLE4
10.804027992,V,OGLE3/OGLE4
10.233577524,V,OGLE3/OGLE4
10.500156072,V,OGLE3/OGLE4
10.675573044,V,OGLE3/OGLE4
10.807481081999999,V,OGLE3/OGLE4
10.770878327999998,V,OGLE3/OGLE4
10.234268142,V,OGLE3/OGLE4
10.242555558,V,OGLE3/OGLE4
10.258439772,V,OGLE3/OGLE4
10.484271858,V,OGLE3/OGLE4
10.513968431999999,V,OGLE3/OGLE4
10.662451302,V,OGLE3/OGLE4
10.652782649999999,V,OGLE3/OGLE4
10.802646756,V,OGLE3/OGLE4
10.822674677999998,V,OGLE3/OGLE4
10.772259564,V,OGLE3/OGLE4
10.248080501999999,V,OGLE3/OGLE4
10.26948966,V,OGLE3/OGLE4
10.68040737,V,OGLE3/OGLE4
10.696291583999999,V,OGLE3/OGLE4
10.803337374,V,OGLE3/OGLE4
10.817149734,V,OGLE3/OGLE4
10.73220372,V,OGLE3/OGLE4
10.249461737999999,V,OGLE3/OGLE4
10.264655333999999,V,OGLE3/OGLE4
10.282611401999999,V,OGLE3/OGLE4
10.505681015999999,V,OGLE3/OGLE4
10.534686972,V,OGLE3/OGLE4
10.683169841999998,V,OGLE3/OGLE4
10.694219729999999,V,OGLE3/OGLE4
10.810243554,V,OGLE3/OGLE4
10.820602823999998,V,OGLE3/OGLE4
10.257058535999999,V,OGLE3/OGLE4
10.29366129,V,OGLE3/OGLE4
10.814387262,V,OGLE3/OGLE4
10.675573044,V,OGLE3/OGLE4
10.531924499999999,V,OGLE3/OGLE4
10.83234333,V,OGLE3/OGLE4
10.299876851999999,V,OGLE3/OGLE4
10.596151974,V,OGLE3/OGLE4
10.844774454,V,OGLE3/OGLE4
10.589936411999998,V,OGLE3/OGLE4
10.845465072,V,OGLE3/OGLE4
10.741181754,V,OGLE3/OGLE4
10.375844831999999,V,OGLE3/OGLE4
10.62170484,V,OGLE3/OGLE4
10.419353765999999,V,OGLE3/OGLE4
10.440072306,V,OGLE3/OGLE4
10.646567088,V,OGLE3/OGLE4
10.229433815999998,V,OGLE3/OGLE4
10.837177656,V,OGLE3/OGLE4
10.686622931999999,V,OGLE3/OGLE4
10.817149734,V,OGLE3/OGLE4
10.692838494,V,OGLE3/OGLE4
10.54228377,V,OGLE3/OGLE4
10.584411467999999,V,OGLE3/OGLE4
10.455265901999999,V,OGLE3/OGLE4
10.727369393999998,V,OGLE3/OGLE4
10.364104326,V,OGLE3/OGLE4
10.598914445999998,V,OGLE3/OGLE4
10.603058154,V,OGLE3/OGLE4
10.24186494,V,OGLE3/OGLE4
10.836487038,V,OGLE3/OGLE4
10.665213774,V,OGLE3/OGLE4
10.258439772,V,OGLE3/OGLE4
10.69767282,V,OGLE3/OGLE4
10.549189949999999,V,OGLE3/OGLE4
10.324048482,V,OGLE3/OGLE4
10.721844449999999,V,OGLE3/OGLE4
10.614798659999998,V,OGLE3/OGLE4
10.855133724,V,OGLE3/OGLE4
10.433166126,V,OGLE3/OGLE4
10.371010506,V,OGLE3/OGLE4
10.748087933999999,V,OGLE3/OGLE4
10.279158312,V,OGLE3/OGLE4
10.536758826,V,OGLE3/OGLE4
10.569217872,V,OGLE3/OGLE4
10.736347427999998,V,OGLE3/OGLE4
10.855824341999998,V,OGLE3/OGLE4
10.806790463999999,V,OGLE3/OGLE4
10.272942749999999,V,OGLE3/OGLE4
10.513968431999999,V,OGLE3/OGLE4
10.266036569999999,V,OGLE3/OGLE4
10.516040285999999,V,OGLE3/OGLE4
10.701125909999998,V,OGLE3/OGLE4
10.819912206,V,OGLE3/OGLE4
10.702507145999999,V,OGLE3/OGLE4
10.278467693999998,V,OGLE3/OGLE4
10.526399556,V,OGLE3/OGLE4
10.705269617999999,V,OGLE3/OGLE4
10.647257706,V,OGLE3/OGLE4
10.709413325999998,V,OGLE3/OGLE4
10.567146017999999,V,OGLE3/OGLE4
10.48358124,V,OGLE3/OGLE4
10.84960878,V,OGLE3/OGLE4
10.77018771,V,OGLE3/OGLE4
10.729441247999999,V,OGLE3/OGLE4
10.268108424,V,OGLE3/OGLE4
10.527090174,V,OGLE3/OGLE4
10.688694786,V,OGLE3/OGLE4
10.824746531999999,V,OGLE3/OGLE4
10.716319506,V,OGLE3/OGLE4
10.438000452,V,OGLE3/OGLE4
10.375154213999998,V,OGLE3/OGLE4
10.751541024,V,OGLE3/OGLE4
10.85306187,V,OGLE3/OGLE4
10.30747365,V,OGLE3/OGLE4
10.377916685999999,V,OGLE3/OGLE4
10.617561132,V,OGLE3/OGLE4
10.746706697999999,V,OGLE3/OGLE4
10.806790463999999,V,OGLE3/OGLE4
10.747397315999999,V,OGLE3/OGLE4
10.262583479999998,V,OGLE3/OGLE4
10.692147875999998,V,OGLE3/OGLE4
10.81853097,V,OGLE3/OGLE4
10.721153831999999,V,OGLE3/OGLE4
10.732894338,V,OGLE3/OGLE4
10.846846307999998,V,OGLE3/OGLE4
10.434547362,V,OGLE3/OGLE4
10.841321363999999,V,OGLE3/OGLE4
10.754303495999999,V,OGLE3/OGLE4
