Normed_Mag,Band,Survey
10.613606040000002,V,OGLE3/OGLE4
10.472589000000003,V,OGLE3/OGLE4
10.661302980000004,V,OGLE3/OGLE4
10.397241660000004,V,OGLE3/OGLE4
10.670980620000003,V,OGLE3/OGLE4
10.335028260000003,V,OGLE3/OGLE4
10.495400580000004,V,OGLE3/OGLE4
10.370973780000003,V,OGLE3/OGLE4
10.328115660000003,V,OGLE3/OGLE4
10.355766060000002,V,OGLE3/OGLE4
10.377195120000003,V,OGLE3/OGLE4
10.374430080000003,V,OGLE3/OGLE4
10.436643480000004,V,OGLE3/OGLE4
10.653699120000004,V,OGLE3/OGLE4
10.740797880000004,V,OGLE3/OGLE4
10.684805820000003,V,OGLE3/OGLE4
10.677201960000003,V,OGLE3/OGLE4
10.380651420000003,V,OGLE3/OGLE4
10.557613980000003,V,OGLE3/OGLE4
10.752549300000004,V,OGLE3/OGLE4
10.657846680000002,V,OGLE3/OGLE4
10.319129280000004,V,OGLE3/OGLE4
10.354383540000002,V,OGLE3/OGLE4
10.379960160000001,V,OGLE3/OGLE4
10.578351780000004,V,OGLE3/OGLE4
10.552775160000001,V,OGLE3/OGLE4
10.346779680000003,V,OGLE3/OGLE4
10.227191700000002,V,OGLE3/OGLE4
10.314981720000004,V,OGLE3/OGLE4
10.656464160000004,V,OGLE3/OGLE4
10.290096360000003,V,OGLE3/OGLE4
10.238943120000002,V,OGLE3/OGLE4
10.331571960000003,V,OGLE3/OGLE4
10.706234880000004,V,OGLE3/OGLE4
10.346088420000003,V,OGLE3/OGLE4
10.581116820000004,V,OGLE3/OGLE4
10.281109980000002,V,OGLE3/OGLE4
10.473280260000003,V,OGLE3/OGLE4
10.342632120000003,V,OGLE3/OGLE4
10.234795560000002,V,OGLE3/OGLE4
10.537567440000004,V,OGLE3/OGLE4
10.596324540000003,V,OGLE3/OGLE4
10.561070280000003,V,OGLE3/OGLE4
10.678584480000003,V,OGLE3/OGLE4
10.780199700000004,V,OGLE3/OGLE4
10.576278000000004,V,OGLE3/OGLE4
10.366826220000004,V,OGLE3/OGLE4
10.524433500000002,V,OGLE3/OGLE4
10.679967000000003,V,OGLE3/OGLE4
10.314981720000004,V,OGLE3/OGLE4
10.350235980000004,V,OGLE3/OGLE4
10.579043040000004,V,OGLE3/OGLE4
10.760844420000003,V,OGLE3/OGLE4
10.471206480000003,V,OGLE3/OGLE4
10.230648000000004,V,OGLE3/OGLE4
10.371665040000003,V,OGLE3/OGLE4
10.547936340000003,V,OGLE3/OGLE4
10.651625340000004,V,OGLE3/OGLE4
10.769830800000003,V,OGLE3/OGLE4
10.619136120000004,V,OGLE3/OGLE4
10.509225780000003,V,OGLE3/OGLE4
10.608767220000002,V,OGLE3/OGLE4
10.735267800000003,V,OGLE3/OGLE4
10.737341580000002,V,OGLE3/OGLE4
10.415214420000003,V,OGLE3/OGLE4
10.270049820000002,V,OGLE3/OGLE4
10.361987400000004,V,OGLE3/OGLE4
10.361987400000004,V,OGLE3/OGLE4
10.561070280000003,V,OGLE3/OGLE4
10.679275740000005,V,OGLE3/OGLE4
10.772595840000003,V,OGLE3/OGLE4
10.527198540000002,V,OGLE3/OGLE4
10.218205320000003,V,OGLE3/OGLE4
10.368208740000004,V,OGLE3/OGLE4
10.326041880000004,V,OGLE3/OGLE4
10.536876180000004,V,OGLE3/OGLE4
10.664759280000004,V,OGLE3/OGLE4
10.751166780000004,V,OGLE3/OGLE4
10.418670720000003,V,OGLE3/OGLE4
10.247929500000003,V,OGLE3/OGLE4
10.371665040000003,V,OGLE3/OGLE4
10.370282520000004,V,OGLE3/OGLE4
10.774669620000003,V,OGLE3/OGLE4
10.353692280000002,V,OGLE3/OGLE4
10.326733140000004,V,OGLE3/OGLE4
10.529963580000004,V,OGLE3/OGLE4
10.617753600000002,V,OGLE3/OGLE4
10.743562920000002,V,OGLE3/OGLE4
10.720751340000003,V,OGLE3/OGLE4
10.303230300000003,V,OGLE3/OGLE4
10.279727460000004,V,OGLE3/OGLE4
10.419361980000003,V,OGLE3/OGLE4
10.576969260000002,V,OGLE3/OGLE4
10.731811500000003,V,OGLE3/OGLE4
10.688262120000003,V,OGLE3/OGLE4
10.213366500000003,V,OGLE3/OGLE4
10.630887540000003,V,OGLE3/OGLE4
10.687570860000003,V,OGLE3/OGLE4
10.227882960000002,V,OGLE3/OGLE4
10.744945440000004,V,OGLE3/OGLE4
10.276271160000002,V,OGLE3/OGLE4
10.358531100000002,V,OGLE3/OGLE4
10.568674140000002,V,OGLE3/OGLE4
10.769830800000003,V,OGLE3/OGLE4
10.221661620000004,V,OGLE3/OGLE4
10.638491400000003,V,OGLE3/OGLE4
10.559687760000003,V,OGLE3/OGLE4
10.564526580000003,V,OGLE3/OGLE4
10.359913620000004,V,OGLE3/OGLE4
10.748401740000002,V,OGLE3/OGLE4
10.287331320000003,V,OGLE3/OGLE4
10.648169040000004,V,OGLE3/OGLE4
10.333645740000005,V,OGLE3/OGLE4
10.735267800000003,V,OGLE3/OGLE4
10.686879600000005,V,OGLE3/OGLE4
10.761535680000003,V,OGLE3/OGLE4
10.726281420000003,V,OGLE3/OGLE4
10.310142900000002,V,OGLE3/OGLE4
10.652316600000002,V,OGLE3/OGLE4
10.729046460000005,V,OGLE3/OGLE4
10.384107720000003,V,OGLE3/OGLE4
10.539641220000004,V,OGLE3/OGLE4
10.329498180000003,V,OGLE3/OGLE4
10.597707060000003,V,OGLE3/OGLE4
10.408301820000004,V,OGLE3/OGLE4
10.776743400000003,V,OGLE3/OGLE4
10.532037360000004,V,OGLE3/OGLE4
10.377886380000003,V,OGLE3/OGLE4
10.269358560000002,V,OGLE3/OGLE4
10.366134960000004,V,OGLE3/OGLE4
10.358531100000002,V,OGLE3/OGLE4
10.547936340000003,V,OGLE3/OGLE4
10.292170140000003,V,OGLE3/OGLE4
10.336410780000003,V,OGLE3/OGLE4
10.656464160000004,V,OGLE3/OGLE4
10.373738820000003,V,OGLE3/OGLE4
10.341940860000003,V,OGLE3/OGLE4
10.272814860000004,V,OGLE3/OGLE4
10.664759280000004,V,OGLE3/OGLE4
10.542406260000003,V,OGLE3/OGLE4
10.644021480000003,V,OGLE3/OGLE4
10.260372180000003,V,OGLE3/OGLE4
10.572130440000004,V,OGLE3/OGLE4
10.534802400000004,V,OGLE3/OGLE4
10.218896580000003,V,OGLE3/OGLE4
10.504386960000003,V,OGLE3/OGLE4
10.632961320000003,V,OGLE3/OGLE4
10.760153160000003,V,OGLE3/OGLE4
10.243781940000003,V,OGLE3/OGLE4
10.225809180000002,V,OGLE3/OGLE4
10.349544720000003,V,OGLE3/OGLE4
10.323968100000004,V,OGLE3/OGLE4
10.519594680000003,V,OGLE3/OGLE4
10.610149740000002,V,OGLE3/OGLE4
10.753931820000004,V,OGLE3/OGLE4
10.704852360000004,V,OGLE3/OGLE4
10.377886380000003,V,OGLE3/OGLE4
10.328806920000003,V,OGLE3/OGLE4
10.538949960000004,V,OGLE3/OGLE4
10.635035100000003,V,OGLE3/OGLE4
10.758770640000003,V,OGLE3/OGLE4
10.260372180000003,V,OGLE3/OGLE4
10.310142900000002,V,OGLE3/OGLE4
10.339175820000003,V,OGLE3/OGLE4
10.479501600000003,V,OGLE3/OGLE4
10.715912520000003,V,OGLE3/OGLE4
10.748401740000002,V,OGLE3/OGLE4
10.426274580000003,V,OGLE3/OGLE4
10.253459580000003,V,OGLE3/OGLE4
10.362678660000002,V,OGLE3/OGLE4
10.733885280000004,V,OGLE3/OGLE4
10.720060080000003,V,OGLE3/OGLE4
10.323276840000002,V,OGLE3/OGLE4
10.283183760000004,V,OGLE3/OGLE4
10.341940860000003,V,OGLE3/OGLE4
10.395167880000002,V,OGLE3/OGLE4
10.426965840000003,V,OGLE3/OGLE4
10.582499340000002,V,OGLE3/OGLE4
10.762226940000003,V,OGLE3/OGLE4
10.474662780000003,V,OGLE3/OGLE4
10.375121340000003,V,OGLE3/OGLE4
10.744254180000002,V,OGLE3/OGLE4
10.415905680000003,V,OGLE3/OGLE4
10.265902260000004,V,OGLE3/OGLE4
10.363369920000004,V,OGLE3/OGLE4
10.559687760000003,V,OGLE3/OGLE4
10.684805820000003,V,OGLE3/OGLE4
10.357839840000004,V,OGLE3/OGLE4
10.332954480000003,V,OGLE3/OGLE4
10.625357460000004,V,OGLE3/OGLE4
10.748401740000002,V,OGLE3/OGLE4
10.685497080000003,V,OGLE3/OGLE4
10.314981720000004,V,OGLE3/OGLE4
10.294243920000003,V,OGLE3/OGLE4
10.353001020000002,V,OGLE3/OGLE4
10.431113400000003,V,OGLE3/OGLE4
10.706234880000004,V,OGLE3/OGLE4
10.761535680000003,V,OGLE3/OGLE4
10.469823960000003,V,OGLE3/OGLE4
10.241708160000004,V,OGLE3/OGLE4
10.373738820000003,V,OGLE3/OGLE4
10.338484560000003,V,OGLE3/OGLE4
10.555540200000003,V,OGLE3/OGLE4
10.657846680000002,V,OGLE3/OGLE4
10.763609460000003,V,OGLE3/OGLE4
10.225809180000002,V,OGLE3/OGLE4
10.341940860000003,V,OGLE3/OGLE4
10.337102040000003,V,OGLE3/OGLE4
10.609458480000004,V,OGLE3/OGLE4
10.740106620000004,V,OGLE3/OGLE4
10.646786520000003,V,OGLE3/OGLE4
10.774669620000003,V,OGLE3/OGLE4
10.630196280000003,V,OGLE3/OGLE4
10.259680920000003,V,OGLE3/OGLE4
10.318438020000002,V,OGLE3/OGLE4
10.336410780000003,V,OGLE3/OGLE4
10.479501600000003,V,OGLE3/OGLE4
10.597707060000003,V,OGLE3/OGLE4
10.720060080000003,V,OGLE3/OGLE4
10.748401740000002,V,OGLE3/OGLE4
10.447703640000004,V,OGLE3/OGLE4
10.331571960000003,V,OGLE3/OGLE4
10.527198540000002,V,OGLE3/OGLE4
10.628122500000003,V,OGLE3/OGLE4
