Normed_Mag,Band,Survey
10.239590371999997,V,OGLE2
10.315680011999996,V,OGLE2
10.463708947999997,V,OGLE2
10.397303443999997,V,OGLE2
10.380010343999995,V,OGLE2
10.404220683999997,V,OGLE2
10.292853119999997,V,OGLE2
10.404220683999997,V,OGLE2
10.354416555999997,V,OGLE2
10.360642071999997,V,OGLE2
10.270717951999996,V,OGLE2
10.305995875999995,V,OGLE2
10.429814471999997,V,OGLE2
10.450566191999997,V,OGLE2
10.375168275999997,V,OGLE2
10.453333087999997,V,OGLE2
10.317063459999996,V,OGLE2
10.365484139999996,V,OGLE2
10.328822767999997,V,OGLE2
10.444340675999998,V,OGLE2
10.374476551999996,V,OGLE2
10.279018639999997,V,OGLE2
10.446415847999997,V,OGLE2
10.254808299999997,V,OGLE2
10.385544135999996,V,OGLE2
10.434656539999997,V,OGLE2
10.263108987999997,V,OGLE2
10.379318619999998,V,OGLE2
10.428431023999996,V,OGLE2
10.449182743999996,V,OGLE2
10.308762771999998,V,OGLE2
10.302537255999997,V,OGLE2
10.398686891999997,V,OGLE2
10.247891059999997,V,OGLE2
10.344732419999996,V,OGLE2
10.391769651999997,V,OGLE2
10.443648951999997,V,OGLE2
10.238898647999996,V,OGLE2
10.312221391999996,V,OGLE2
11.416212895999998,V,OGLE4
11.367100491999997,V,OGLE4
11.309687399999998,V,OGLE4
11.148515707999998,V,OGLE4
11.165808807999996,V,OGLE4
11.419671515999998,V,OGLE4
11.187252251999995,V,OGLE4
11.394077727999997,V,OGLE4
11.300694987999996,V,OGLE4
11.424513583999996,V,OGLE4
11.340123255999998,V,OGLE4
11.407912207999997,V,OGLE4
11.250890859999997,V,OGLE4
11.421054963999996,V,OGLE4
11.356724631999995,V,OGLE4
11.199703283999996,V,OGLE4
11.400303243999995,V,OGLE4
11.207312247999997,V,OGLE4
11.299311539999998,V,OGLE4
11.136064675999997,V,OGLE4
11.357416355999996,V,OGLE4
11.369867387999998,V,OGLE4
11.214229487999996,V,OGLE4
11.421746687999997,V,OGLE4
11.138831571999996,V,OGLE4
11.365717043999993,V,OGLE4
11.381626695999996,V,OGLE4
11.214229487999996,V,OGLE4
11.407912207999997,V,OGLE4
11.163041911999995,V,OGLE4
11.291702575999997,V,OGLE4
11.421054963999996,V,OGLE4
11.139523295999997,V,OGLE4
11.375401179999997,V,OGLE4
11.367792215999998,V,OGLE4
11.230830863999996,V,OGLE4
11.404453587999997,V,OGLE4
11.197628111999995,V,OGLE4
11.315221191999997,V,OGLE4
11.380243247999998,V,OGLE4
11.161658463999997,V,OGLE4
11.389235659999997,V,OGLE4
11.278559819999996,V,OGLE4
11.276484647999997,V,OGLE4
11.427280479999997,V,OGLE4
11.417596343999996,V,OGLE4
11.283401887999997,V,OGLE4
11.259191547999997,V,OGLE4
11.419671515999998,V,OGLE4
11.124305367999996,V,OGLE4
11.419671515999998,V,OGLE4
11.201086731999995,V,OGLE4
11.386468763999995,V,OGLE4
11.266800511999996,V,OGLE4
11.425205307999995,V,OGLE4
11.434197719999997,V,OGLE4
11.302078435999999,V,OGLE4
11.367792215999998,V,OGLE4
11.161658463999997,V,OGLE4
11.420363239999997,V,OGLE4
11.416212895999998,V,OGLE4
11.414137723999994,V,OGLE4
11.415521171999996,V,OGLE4
11.163733635999996,V,OGLE4
11.317988087999998,V,OGLE4
11.418979791999996,V,OGLE4
11.326980499999996,V,OGLE4
11.288243956,V,OGLE4
11.194169491999997,V,OGLE4
11.282710163999996,V,OGLE4
11.130530883999995,V,OGLE4
11.394077727999997,V,OGLE4
11.420363239999997,V,OGLE4
11.372634283999997,V,OGLE4
11.311070847999996,V,OGLE4
11.241898447999995,V,OGLE4
11.376784627999996,V,OGLE4
11.386468763999995,V,OGLE4
11.367792215999998,V,OGLE4
11.263341891999998,V,OGLE4
11.334589463999995,V,OGLE4
11.413445999999997,V,OGLE4
11.276484647999997,V,OGLE4
11.284093611999996,V,OGLE4
11.219071555999998,V,OGLE4
11.296544643999995,V,OGLE4
11.374709456000001,V,OGLE4
11.424513583999996,V,OGLE4
11.408603931999995,V,OGLE4
11.387160487999996,V,OGLE4
11.412754275999998,V,OGLE4
11.404453587999997,V,OGLE4
11.395461175999996,V,OGLE4
11.308303951999996,V,OGLE4
11.423130135999996,V,OGLE4
11.150590879999998,V,OGLE4
11.285477059999998,V,OGLE4
11.157508119999996,V,OGLE4
11.208003971999997,V,OGLE4
11.382318419999995,V,OGLE4
11.396152899999997,V,OGLE4
11.342198427999998,V,OGLE4
11.241898447999995,V,OGLE4
11.248815687999997,V,OGLE4
11.286860507999997,V,OGLE4
11.416904619999995,V,OGLE4
11.423821859999997,V,OGLE4
11.122921919999996,V,OGLE4
11.130530883999995,V,OGLE4
11.329747395999997,V,OGLE4
11.361566699999997,V,OGLE4
11.418979791999996,V,OGLE4
11.401686691999997,V,OGLE4
11.423821859999997,V,OGLE4
11.291702575999997,V,OGLE4
11.194169491999997,V,OGLE4
11.322138431999996,V,OGLE4
11.402378415999998,V,OGLE4
11.205237075999998,V,OGLE4
11.396152899999997,V,OGLE4
11.424513583999996,V,OGLE4
11.142981915999998,V,OGLE4
11.164425359999997,V,OGLE4
11.259191547999997,V,OGLE4
11.238439827999997,V,OGLE4
