Normed_Mag,Band,Survey
10.570906333999995,V,OGLE2
10.550164153999994,V,OGLE2
10.618613347999995,V,OGLE2
10.476875117999995,V,OGLE2
10.375929841999994,V,OGLE2
10.438156381999994,V,OGLE2
10.277058783999996,V,OGLE2
10.310246271999995,V,OGLE2
10.535644627999995,V,OGLE2
10.478949335999994,V,OGLE2
10.279824407999994,V,OGLE2
10.578511799999994,V,OGLE2
10.645578181999994,V,OGLE2
10.355187661999995,V,OGLE2
10.398746239999994,V,OGLE2
10.559843837999994,V,OGLE2
10.447836065999995,V,OGLE2
10.582660235999994,V,OGLE2
10.484480583999995,V,OGLE2
10.608933663999993,V,OGLE2
10.279824407999994,V,OGLE2
10.644886775999995,V,OGLE2
10.324074391999995,V,OGLE2
10.337902511999994,V,OGLE2
10.658714895999994,V,OGLE2
10.610316475999992,V,OGLE2
10.313703301999995,V,OGLE2
10.615156317999995,V,OGLE2
10.602711009999995,V,OGLE2
10.339285323999995,V,OGLE2
10.593722731999994,V,OGLE2
10.617921941999994,V,OGLE2
10.545324311999995,V,OGLE2
10.284664249999995,V,OGLE2
10.416031389999993,V,OGLE2
10.474800899999995,V,OGLE2
10.349656413999995,V,OGLE2
10.631058655999993,V,OGLE2
10.353804849999994,V,OGLE2
10.509371199999993,V,OGLE2
10.482406365999994,V,OGLE2
10.466504027999994,V,OGLE2
10.476183711999994,V,OGLE2
10.539101657999995,V,OGLE2
10.597179761999994,V,OGLE2
10.466504027999994,V,OGLE2
10.724398465999993,V,OGLE3/OGLE4
11.154452997999993,V,OGLE3/OGLE4
11.063878811999993,V,OGLE3/OGLE4
10.660097707999993,V,OGLE3/OGLE4
11.082546773999994,V,OGLE3/OGLE4
10.990589775999995,V,OGLE3/OGLE4
11.097757705999992,V,OGLE3/OGLE4
10.875816379999995,V,OGLE3/OGLE4
10.674617233999994,V,OGLE3/OGLE4
10.897249965999993,V,OGLE3/OGLE4
11.072867089999994,V,OGLE3/OGLE4
10.949796821999994,V,OGLE3/OGLE4
11.090843645999994,V,OGLE3/OGLE4
10.718175811999995,V,OGLE3/OGLE4
10.952562445999993,V,OGLE3/OGLE4
10.949796821999994,V,OGLE3/OGLE4
10.796996095999994,V,OGLE3/OGLE4
10.970539001999995,V,OGLE3/OGLE4
11.000269459999995,V,OGLE3/OGLE4
10.719558623999994,V,OGLE3/OGLE4
11.050050691999994,V,OGLE3/OGLE4
10.723707059999994,V,OGLE3/OGLE4
11.117808479999994,V,OGLE3/OGLE4
11.143390501999995,V,OGLE3/OGLE4
10.886878875999994,V,OGLE3/OGLE4
11.034839759999995,V,OGLE3/OGLE4
10.656640677999995,V,OGLE3/OGLE4
10.938734325999993,V,OGLE3/OGLE4
10.913843709999995,V,OGLE3/OGLE4
11.137859253999995,V,OGLE3/OGLE4
11.021011639999994,V,OGLE3/OGLE4
10.795613283999995,V,OGLE3/OGLE4
11.124031133999996,V,OGLE3/OGLE4
11.047285067999994,V,OGLE3/OGLE4
10.964316347999995,V,OGLE3/OGLE4
11.107437389999996,V,OGLE3/OGLE4
10.658023489999994,V,OGLE3/OGLE4
11.059730375999994,V,OGLE3/OGLE4
