Normed_Mag,Band,Survey
11.802289175000002,V,OGLE2
11.855455750000004,V,OGLE2
11.821622475000002,V,OGLE2
11.597218100000003,V,OGLE2
11.702860775000005,V,OGLE2
11.783646350000001,V,OGLE2
11.619313300000002,V,OGLE2
11.731860725000002,V,OGLE2
11.667646550000002,V,OGLE2
11.796074900000002,V,OGLE2
11.513670625000003,V,OGLE2
11.488813525000003,V,OGLE2
11.802289175000002,V,OGLE2
11.795384425000002,V,OGLE2
11.669717975000003,V,OGLE2
11.469480225000003,V,OGLE2
11.846479575000004,V,OGLE2
11.730479775000003,V,OGLE2
11.599289525000003,V,OGLE2
11.756027350000004,V,OGLE2
11.509527775000004,V,OGLE2
11.829908175000002,V,OGLE2
11.704932200000004,V,OGLE2
11.788479675000003,V,OGLE2
11.460504050000003,V,OGLE2
11.639337075000002,V,OGLE2
11.827146275000004,V,OGLE2
11.784336825000002,V,OGLE2
11.865122400000004,V,OGLE2
11.466027850000001,V,OGLE2
11.472242125000001,V,OGLE2
11.464646900000002,V,OGLE2
11.769146375000004,V,OGLE2
11.466027850000001,V,OGLE2
11.461194525000003,V,OGLE2
11.773979700000003,V,OGLE2
11.672479875000004,V,OGLE2
11.701479825000002,V,OGLE2
11.736694050000004,V,OGLE2
11.802979650000005,V,OGLE2
11.122861775000004,V,OGLE3/OGLE4
10.960600150000003,V,OGLE3/OGLE4
11.098695150000005,V,OGLE3/OGLE4
10.777624275000004,V,OGLE3/OGLE4
10.796957575000002,V,OGLE3/OGLE4
10.939885900000002,V,OGLE3/OGLE4
10.739648150000003,V,OGLE3/OGLE4
10.904671675000003,V,OGLE3/OGLE4
10.666457800000003,V,OGLE3/OGLE4
10.837005125000003,V,OGLE3/OGLE4
10.729291025000002,V,OGLE3/OGLE4
10.916409750000003,V,OGLE3/OGLE4
10.794886150000004,V,OGLE3/OGLE4
11.039314300000003,V,OGLE3/OGLE4
11.089718975000002,V,OGLE3/OGLE4
10.679576825000003,V,OGLE3/OGLE4
11.040695250000002,V,OGLE3/OGLE4
10.787981400000003,V,OGLE3/OGLE4
10.799029000000003,V,OGLE3/OGLE4
10.975100125000003,V,OGLE3/OGLE4
11.004100075000002,V,OGLE3/OGLE4
10.995814375000004,V,OGLE3/OGLE4
