Normed_Mag,Band,Survey
10.876726355999999,V,OGLE2
11.184369096,V,OGLE2
11.201652395999998,V,OGLE2
11.236910328,V,OGLE2
10.807593156,V,OGLE2
10.945168224,V,OGLE2
11.056472675999999,V,OGLE2
10.835246435999998,V,OGLE2
11.055090011999999,V,OGLE2
10.841468423999999,V,OGLE2
11.206491719999999,V,OGLE2
10.958994864,V,OGLE2
11.256267624,V,OGLE2
11.012227428,V,OGLE2
10.842851087999998,V,OGLE2
11.167085795999999,V,OGLE2
11.186443091999996,V,OGLE2
10.81588914,V,OGLE2
11.250736968,V,OGLE2
10.852529736,V,OGLE2
11.182986431999998,V,OGLE2
11.167777127999999,V,OGLE2
10.723250651999999,V,OGLE2
11.227923012,V,OGLE2
11.128371204,V,OGLE2
11.093804603999999,V,OGLE2
10.937563571999998,V,OGLE2
10.880874347999999,V,OGLE2
11.043337368,V,OGLE2
10.856677728,V,OGLE4
10.575996936,V,OGLE4
10.853221068,V,OGLE4
10.997018123999998,V,OGLE4
11.005314108,V,OGLE4
10.552491647999998,V,OGLE4
10.797914508,V,OGLE4
11.045411364,V,OGLE4
10.768187231999999,V,OGLE4
10.517233715999998,V,OGLE4
10.746064608,V,OGLE4
11.053016015999999,V,OGLE4
10.709424012,V,OGLE4
11.042646035999999,V,OGLE4
10.614020195999998,V,OGLE4
10.674857412,V,OGLE4
10.89539232,V,OGLE4
10.723941984,V,OGLE4
10.645130135999999,V,OGLE4
10.874652359999999,V,OGLE4
11.021214744,V,OGLE4
11.001166115999998,V,OGLE4
10.993561463999999,V,OGLE4
10.550417651999998,V,OGLE4
10.809667152,V,OGLE4
11.035041384,V,OGLE4
10.542121668,V,OGLE4
11.063385996,V,OGLE4
10.513777055999999,V,OGLE4
10.745373275999999,V,OGLE4
10.937563571999998,V,OGLE4
11.063385996,V,OGLE4
10.717028663999999,V,OGLE4
11.0267454,V,OGLE4
10.81243248,V,OGLE4
10.851838403999999,V,OGLE4
11.008079436,V,OGLE4
10.967290848,V,OGLE4
11.050942019999999,V,OGLE4
10.517233715999998,V,OGLE4
10.929267587999998,V,OGLE4
10.833172439999998,V,OGLE4
10.548343655999998,V,OGLE4
11.055781344,V,OGLE4
10.513777055999999,V,OGLE4
10.948624884,V,OGLE4
10.50478974,V,OGLE4
10.916823612,V,OGLE4
11.048176691999998,V,OGLE4
11.045411364,V,OGLE4
10.656882779999998,V,OGLE4
10.657574111999999,V,OGLE4
11.035732715999998,V,OGLE4
10.735003296,V,OGLE4
10.631994827999998,V,OGLE4
10.864973712,V,OGLE4
10.909910292,V,OGLE4
10.830407112,V,OGLE4
10.996326792,V,OGLE4
10.551800316,V,OGLE4
10.555948308,V,OGLE4
10.813815144,V,OGLE4
10.979043491999999,V,OGLE4
11.053707348,V,OGLE4
10.777174548,V,OGLE4
10.517233715999998,V,OGLE4
10.696980036,V,OGLE4
11.035041384,V,OGLE4
10.686610056,V,OGLE4
11.057164008,V,OGLE4
10.704584688,V,OGLE4
10.655500115999999,V,OGLE4
10.961760192,V,OGLE4
10.663104767999998,V,OGLE4
10.823493791999999,V,OGLE4
10.793075184,V,OGLE4
10.914749616,V,OGLE4
10.676931408,V,OGLE4
10.716337331999998,V,OGLE4
10.839394427999999,V,OGLE4
10.973512836,V,OGLE4
11.042646035999999,V,OGLE4
10.573231608,V,OGLE4
10.511703059999999,V,OGLE4
10.560787631999998,V,OGLE4
10.92650226,V,OGLE4
10.52207304,V,OGLE4
10.685918724,V,OGLE4
11.046102695999998,V,OGLE4
10.512394392,V,OGLE4
11.031584724,V,OGLE4
11.042646035999999,V,OGLE4
11.04748536,V,OGLE4
10.835246435999998,V,OGLE4
10.537282344,V,OGLE4
11.053707348,V,OGLE4
11.054398679999998,V,OGLE4
11.003931444,V,OGLE4
10.829715779999999,V,OGLE4
10.845616416,V,OGLE4
10.974204168,V,OGLE4
10.808975819999999,V,OGLE4
11.060620668,V,OGLE4
10.547652324,V,OGLE4
