Normed_Mag,Band,Survey
11.810566235999977,V,OGLE2
11.50875830399998,V,OGLE2
11.818853867999977,V,OGLE2
11.726308643999978,V,OGLE2
11.514283391999978,V,OGLE2
11.837501039999978,V,OGLE2
11.764984259999977,V,OGLE2
11.629619603999979,V,OGLE2
11.557793459999978,V,OGLE2
11.830594679999978,V,OGLE2
11.807113055999977,V,OGLE2
11.853385667999978,V,OGLE2
11.69177684399998,V,OGLE2
11.793990971999978,V,OGLE2
11.40861608399998,V,OGLE2
11.831285315999978,V,OGLE2
11.596469075999979,V,OGLE2
11.822997683999978,V,OGLE2
11.454198059999978,V,OGLE2
11.840954219999977,V,OGLE2
11.699373839999978,V,OGLE2
11.617878791999978,V,OGLE2
11.853385667999978,V,OGLE2
11.809184963999979,V,OGLE2
11.481823499999978,V,OGLE2
11.754624719999978,V,OGLE2
11.814019415999976,V,OGLE2
11.838191675999976,V,OGLE2
11.624094515999978,V,OGLE2
11.706970835999979,V,OGLE2
11.315380223999979,V,OGLE2
11.837501039999978,V,OGLE2
11.816091323999979,V,OGLE2
11.589562715999977,V,OGLE2
11.646885503999979,V,OGLE2
11.833357223999977,V,OGLE2
11.737358819999978,V,OGLE2
11.529477383999982,V,OGLE2
11.869270295999977,V,OGLE2
11.688323663999977,V,OGLE2
11.804350511999976,V,OGLE2
11.813328779999978,V,OGLE2
11.69177684399998,V,OGLE2
11.651029319999978,V,OGLE2
11.820925775999978,V,OGLE2
11.622022607999977,V,OGLE2
11.485967315999979,V,OGLE2
11.539836923999978,V,OGLE2
11.491492403999978,V,OGLE2
11.863745207999978,V,OGLE2
11.596469075999979,V,OGLE2
11.870651567999976,V,OGLE2
11.822307047999976,V,OGLE3/OGLE4
11.455579331999978,V,OGLE3/OGLE4
11.830594679999978,V,OGLE3/OGLE4
11.692467479999978,V,OGLE3/OGLE4
11.84026358399998,V,OGLE3/OGLE4
11.810566235999977,V,OGLE3/OGLE4
11.703517655999976,V,OGLE3/OGLE4
11.712495923999978,V,OGLE3/OGLE4
11.758768535999979,V,OGLE3/OGLE4
11.702827019999978,V,OGLE3/OGLE4
11.36234347199998,V,OGLE3/OGLE4
11.636525963999977,V,OGLE3/OGLE4
11.635835327999978,V,OGLE3/OGLE4
11.838882311999978,V,OGLE3/OGLE4
11.834738495999977,V,OGLE3/OGLE4
11.793300335999978,V,OGLE3/OGLE4
11.789847155999976,V,OGLE3/OGLE4
11.719402283999978,V,OGLE3/OGLE4
11.619950699999977,V,OGLE3/OGLE4
11.76429362399998,V,OGLE3/OGLE4
11.418284987999979,V,OGLE3/OGLE4
11.41414117199998,V,OGLE3/OGLE4
11.809875599999978,V,OGLE3/OGLE4
11.580584447999978,V,OGLE3/OGLE4
11.826450863999979,V,OGLE3/OGLE4
11.450054243999979,V,OGLE3/OGLE4
11.372012375999978,V,OGLE3/OGLE4
11.814710051999977,V,OGLE3/OGLE4
11.69177684399998,V,OGLE3/OGLE4
11.762221715999978,V,OGLE3/OGLE4
11.793990971999978,V,OGLE3/OGLE4
11.816781959999977,V,OGLE3/OGLE4
11.695920659999977,V,OGLE3/OGLE4
11.59923161999998,V,OGLE3/OGLE4
11.769128075999978,V,OGLE3/OGLE4
11.795372243999978,V,OGLE3/OGLE4
11.561246639999977,V,OGLE3/OGLE4
11.831285315999978,V,OGLE3/OGLE4
11.673820307999977,V,OGLE3/OGLE4
11.792609699999977,V,OGLE3/OGLE4
11.539836923999978,V,OGLE3/OGLE4
11.821616411999978,V,OGLE3/OGLE4
11.651029319999978,V,OGLE3/OGLE4
11.789156519999977,V,OGLE3/OGLE4
11.743574543999978,V,OGLE3/OGLE4
11.373393647999979,V,OGLE3/OGLE4
11.78017825199998,V,OGLE3/OGLE4
11.454888695999978,V,OGLE3/OGLE4
11.822307047999976,V,OGLE3/OGLE4
11.679345395999976,V,OGLE3/OGLE4
11.787084611999978,V,OGLE3/OGLE4
11.742883907999978,V,OGLE3/OGLE4
11.35198393199998,V,OGLE3/OGLE4
11.777415707999978,V,OGLE3/OGLE4
11.519117843999979,V,OGLE3/OGLE4
11.773962527999977,V,OGLE3/OGLE4
11.793300335999978,V,OGLE3/OGLE4
11.755315355999977,V,OGLE3/OGLE4
11.349912023999979,V,OGLE3/OGLE4
11.792609699999977,V,OGLE3/OGLE4
11.550196463999978,V,OGLE3/OGLE4
11.822997683999978,V,OGLE3/OGLE4
11.788465883999981,V,OGLE3/OGLE4
11.468010779999979,V,OGLE3/OGLE4
11.810566235999977,V,OGLE3/OGLE4
11.636525963999977,V,OGLE3/OGLE4
11.783631431999979,V,OGLE3/OGLE4
11.708352107999977,V,OGLE3/OGLE4
11.33748057599998,V,OGLE3/OGLE4
11.782940795999977,V,OGLE3/OGLE4
11.813328779999978,V,OGLE3/OGLE4
11.626166423999978,V,OGLE3/OGLE4
11.715258467999979,V,OGLE3/OGLE4
11.693158115999974,V,OGLE3/OGLE4
11.414831807999978,V,OGLE3/OGLE4
11.69523002399998,V,OGLE3/OGLE4
11.762221715999978,V,OGLE3/OGLE4
11.794681607999978,V,OGLE3/OGLE4
11.742193271999977,V,OGLE3/OGLE4
11.503233215999977,V,OGLE3/OGLE4
11.809184963999979,V,OGLE3/OGLE4
11.816781959999977,V,OGLE3/OGLE4
11.340933755999979,V,OGLE3/OGLE4
11.475607775999977,V,OGLE3/OGLE4
11.716639739999978,V,OGLE3/OGLE4
11.716639739999978,V,OGLE3/OGLE4
11.43209770799998,V,OGLE3/OGLE4
11.599922255999978,V,OGLE3/OGLE4
11.765674895999977,V,OGLE3/OGLE4
11.586800171999979,V,OGLE3/OGLE4
11.780868887999977,V,OGLE3/OGLE4
11.818853867999977,V,OGLE3/OGLE4
11.802969239999978,V,OGLE3/OGLE4
11.368559195999978,V,OGLE3/OGLE4
