Normed_Mag,Band,Survey
10.792290285000005,V,OGLE2
11.014726275000006,V,OGLE2
11.107983600000004,V,OGLE2
11.098312470000005,V,OGLE2
11.011272300000005,V,OGLE2
10.729427940000006,V,OGLE2
10.913179410000007,V,OGLE2
10.719066015000006,V,OGLE2
10.776402000000006,V,OGLE2
10.658966850000006,V,OGLE2
10.945646775000007,V,OGLE2
11.079661005000007,V,OGLE2
10.752224175000006,V,OGLE2
10.923541335000007,V,OGLE2
10.845481500000005,V,OGLE2
10.912488615000006,V,OGLE2
10.662420825000007,V,OGLE2
10.941502005000006,V,OGLE2
11.067917490000008,V,OGLE2
10.900745100000005,V,OGLE2
10.664493210000007,V,OGLE2
11.111437575000007,V,OGLE2
10.766730870000005,V,OGLE2
11.141832555000008,V,OGLE2
11.107983600000004,V,OGLE2
10.834428780000005,V,OGLE2
11.015417070000005,V,OGLE2
10.685217060000006,V,OGLE2
10.996765605000006,V,OGLE2
10.935975645000006,V,OGLE3/OGLE4
11.168082765000007,V,OGLE3/OGLE4
11.090713725000006,V,OGLE3/OGLE4
11.164628790000005,V,OGLE3/OGLE4
11.143214145000007,V,OGLE3/OGLE4
11.171536740000006,V,OGLE3/OGLE4
11.184661845000006,V,OGLE3/OGLE4
11.163247200000006,V,OGLE3/OGLE4
10.917324180000007,V,OGLE3/OGLE4
10.807487775000006,V,OGLE3/OGLE4
10.657585260000006,V,OGLE3/OGLE4
10.848244680000006,V,OGLE3/OGLE4
11.177063100000005,V,OGLE3/OGLE4
10.685907855000005,V,OGLE3/OGLE4
10.598176890000007,V,OGLE3/OGLE4
10.746697815000006,V,OGLE3/OGLE4
10.969133805000006,V,OGLE3/OGLE4
11.18673423000001,V,OGLE3/OGLE4
11.052720000000006,V,OGLE3/OGLE4
10.929067695000006,V,OGLE3/OGLE4
11.134924605000005,V,OGLE3/OGLE4
10.645841745000006,V,OGLE3/OGLE4
10.947028365000005,V,OGLE3/OGLE4
10.666565595000007,V,OGLE3/OGLE4
11.158411635000006,V,OGLE3/OGLE4
10.998837990000007,V,OGLE3/OGLE4
10.719066015000006,V,OGLE3/OGLE4
11.053410795000005,V,OGLE3/OGLE4
10.880712045000006,V,OGLE3/OGLE4
11.039594895000006,V,OGLE3/OGLE4
10.594032120000007,V,OGLE3/OGLE4
11.182589460000006,V,OGLE3/OGLE4
11.170155150000006,V,OGLE3/OGLE4
10.763967690000007,V,OGLE3/OGLE4
10.698342165000007,V,OGLE3/OGLE4
10.736335890000007,V,OGLE3/OGLE4
11.029232970000006,V,OGLE3/OGLE4
10.781928360000006,V,OGLE3/OGLE4
10.978114140000006,V,OGLE3/OGLE4
10.578834630000006,V,OGLE3/OGLE4
10.580907015000006,V,OGLE3/OGLE4
10.663802415000005,V,OGLE3/OGLE4
11.183280255000007,V,OGLE3/OGLE4
10.733572710000006,V,OGLE3/OGLE4
11.002982760000007,V,OGLE3/OGLE4
11.153576070000007,V,OGLE3/OGLE4
10.746697815000006,V,OGLE3/OGLE4
11.054101590000005,V,OGLE3/OGLE4
10.579525425000005,V,OGLE3/OGLE4
11.123871885000005,V,OGLE3/OGLE4
10.694197395000005,V,OGLE3/OGLE4
11.138378580000008,V,OGLE3/OGLE4
10.779855975000006,V,OGLE3/OGLE4
11.172918330000005,V,OGLE3/OGLE4
10.578834630000006,V,OGLE3/OGLE4
10.866896145000005,V,OGLE3/OGLE4
11.088641340000006,V,OGLE3/OGLE4
10.658276055000005,V,OGLE3/OGLE4
10.938738825000007,V,OGLE3/OGLE4
11.121799500000007,V,OGLE3/OGLE4
11.042358075000006,V,OGLE3/OGLE4
10.658966850000006,V,OGLE3/OGLE4
10.821303675000005,V,OGLE3/OGLE4
11.054101590000005,V,OGLE3/OGLE4
11.172227535000005,V,OGLE3/OGLE4
10.583670195000005,V,OGLE3/OGLE4
10.900054305000006,V,OGLE3/OGLE4
11.102457240000005,V,OGLE3/OGLE4
11.183280255000007,V,OGLE3/OGLE4
10.976041755000006,V,OGLE3/OGLE4
11.156339250000006,V,OGLE3/OGLE4
10.898672715000005,V,OGLE3/OGLE4
10.784691540000006,V,OGLE3/OGLE4
11.043739665000006,V,OGLE3/OGLE4
11.171536740000006,V,OGLE3/OGLE4
10.576071450000006,V,OGLE3/OGLE4
11.190188205000007,V,OGLE3/OGLE4
11.166010380000007,V,OGLE3/OGLE4
10.596795300000005,V,OGLE3/OGLE4
10.837191960000007,V,OGLE3/OGLE4
11.063772720000005,V,OGLE3/OGLE4
11.188806615000006,V,OGLE3/OGLE4
11.094167700000005,V,OGLE3/OGLE4
10.982258910000006,V,OGLE3/OGLE4
11.142523350000005,V,OGLE3/OGLE4
10.855152630000006,V,OGLE3/OGLE4
10.799889030000006,V,OGLE3/OGLE4
11.047884435000006,V,OGLE3/OGLE4
11.177063100000005,V,OGLE3/OGLE4
10.575380655000005,V,OGLE3/OGLE4
10.871731710000006,V,OGLE3/OGLE4
11.199168540000006,V,OGLE3/OGLE4
10.671401160000006,V,OGLE3/OGLE4
10.987785270000007,V,OGLE3/OGLE4
10.875185685000007,V,OGLE3/OGLE4
10.668637980000007,V,OGLE3/OGLE4
10.746697815000006,V,OGLE3/OGLE4
11.170845945000005,V,OGLE3/OGLE4
10.575380655000005,V,OGLE3/OGLE4
10.950482340000006,V,OGLE3/OGLE4
10.748770200000006,V,OGLE3/OGLE4
11.010581505000006,V,OGLE3/OGLE4
10.671401160000006,V,OGLE3/OGLE4
11.065845105000008,V,OGLE3/OGLE4
10.600940070000005,V,OGLE3/OGLE4
10.699723755000006,V,OGLE3/OGLE4
11.020943430000006,V,OGLE3/OGLE4
11.165319585000006,V,OGLE3/OGLE4
10.837191960000007,V,OGLE3/OGLE4
10.911107025000007,V,OGLE3/OGLE4
10.711467270000005,V,OGLE3/OGLE4
10.648604925000006,V,OGLE3/OGLE4
10.758441330000007,V,OGLE3/OGLE4
11.067226695000006,V,OGLE3/OGLE4
10.725283170000006,V,OGLE3/OGLE4
