Normed_Mag,Band,Survey
11.053184799999991,V,OGLE3/OGLE4
11.13818271999999,V,OGLE3/OGLE4
10.756037599999992,V,OGLE3/OGLE4
11.222489599999992,V,OGLE3/OGLE4
11.347567839999993,V,OGLE3/OGLE4
11.110541119999992,V,OGLE3/OGLE4
10.926724479999992,V,OGLE3/OGLE4
11.288829439999992,V,OGLE3/OGLE4
11.168588479999991,V,OGLE3/OGLE4
11.205213599999993,V,OGLE3/OGLE4
11.194847999999991,V,OGLE3/OGLE4
11.330291839999994,V,OGLE3/OGLE4
11.065623519999992,V,OGLE3/OGLE4
11.11192319999999,V,OGLE3/OGLE4
11.145093119999993,V,OGLE3/OGLE4
11.176880959999993,V,OGLE3/OGLE4
11.337893279999992,V,OGLE3/OGLE4
10.762947999999993,V,OGLE3/OGLE4
11.326145599999993,V,OGLE3/OGLE4
10.988227039999993,V,OGLE3/OGLE4
11.297812959999993,V,OGLE3/OGLE4
10.693843999999993,V,OGLE3/OGLE4
11.283301119999992,V,OGLE3/OGLE4
11.292975679999993,V,OGLE3/OGLE4
11.338584319999994,V,OGLE3/OGLE4
11.048347519999993,V,OGLE3/OGLE4
11.102939679999993,V,OGLE3/OGLE4
11.14371103999999,V,OGLE3/OGLE4
10.593643199999994,V,OGLE3/OGLE4
11.301268159999992,V,OGLE3/OGLE4
10.653072639999992,V,OGLE3/OGLE4
11.102248639999992,V,OGLE3/OGLE4
10.967495839999993,V,OGLE3/OGLE4
10.881806879999992,V,OGLE3/OGLE4
10.957130239999993,V,OGLE3/OGLE4
11.312324799999994,V,OGLE3/OGLE4
11.106394879999993,V,OGLE3/OGLE4
10.659291999999994,V,OGLE3/OGLE4
10.995137439999992,V,OGLE3/OGLE4
11.072533919999993,V,OGLE3/OGLE4
10.651690559999993,V,OGLE3/OGLE4
11.296430879999994,V,OGLE3/OGLE4
11.243220799999992,V,OGLE3/OGLE4
11.167897439999992,V,OGLE3/OGLE4
10.601935679999993,V,OGLE3/OGLE4
10.748436159999994,V,OGLE3/OGLE4
10.598480479999992,V,OGLE3/OGLE4
11.30886959999999,V,OGLE3/OGLE4
11.092574079999993,V,OGLE3/OGLE4
11.264643039999992,V,OGLE3/OGLE4
11.133345439999992,V,OGLE3/OGLE4
11.048347519999993,V,OGLE3/OGLE4
11.107085919999992,V,OGLE3/OGLE4
11.324072479999993,V,OGLE3/OGLE4
11.360697599999993,V,OGLE3/OGLE4
11.329600799999993,V,OGLE3/OGLE4
11.206595679999992,V,OGLE3/OGLE4
10.804410399999993,V,OGLE3/OGLE4
10.650308479999994,V,OGLE3/OGLE4
10.883879999999992,V,OGLE3/OGLE4
11.347567839999993,V,OGLE3/OGLE4
10.653763679999992,V,OGLE3/OGLE4
11.035908799999993,V,OGLE3/OGLE4
11.203140479999993,V,OGLE3/OGLE4
11.359315519999992,V,OGLE3/OGLE4
11.221798559999993,V,OGLE3/OGLE4
11.346185759999992,V,OGLE3/OGLE4
10.756037599999992,V,OGLE3/OGLE4
11.069078719999993,V,OGLE3/OGLE4
10.626122079999993,V,OGLE3/OGLE4
10.981316639999992,V,OGLE3/OGLE4
11.199685279999994,V,OGLE3/OGLE4
11.351714079999992,V,OGLE3/OGLE4
10.674494879999992,V,OGLE3/OGLE4
11.003429919999993,V,OGLE3/OGLE4
11.367607999999992,V,OGLE3/OGLE4
10.698681279999992,V,OGLE3/OGLE4
11.022779039999993,V,OGLE3/OGLE4
11.243911839999994,V,OGLE3/OGLE4
11.352405119999993,V,OGLE3/OGLE4
10.733233279999993,V,OGLE3/OGLE4
11.044201279999992,V,OGLE3/OGLE4
10.626813119999992,V,OGLE3/OGLE4
10.968877919999992,V,OGLE3/OGLE4
11.181718239999988,V,OGLE3/OGLE4
10.655145759999993,V,OGLE3/OGLE4
10.990991199999993,V,OGLE3/OGLE4
11.211432959999993,V,OGLE3/OGLE4
11.358624479999992,V,OGLE3/OGLE4
11.032453599999993,V,OGLE3/OGLE4
11.223871679999993,V,OGLE3/OGLE4
11.342730559999994,V,OGLE3/OGLE4
10.713884159999992,V,OGLE3/OGLE4
11.346876799999993,V,OGLE3/OGLE4
10.655145759999993,V,OGLE3/OGLE4
10.997210559999992,V,OGLE3/OGLE4
11.361388639999992,V,OGLE3/OGLE4
11.018632799999994,V,OGLE3/OGLE4
11.225253759999992,V,OGLE3/OGLE4
11.353787199999992,V,OGLE3/OGLE4
10.702827519999992,V,OGLE3/OGLE4
11.237001439999991,V,OGLE3/OGLE4
10.744289919999993,V,OGLE3/OGLE4
11.132654399999993,V,OGLE3/OGLE4
10.825141599999993,V,OGLE3/OGLE4
11.119524639999991,V,OGLE3/OGLE4
11.268789279999995,V,OGLE3/OGLE4
10.861766719999993,V,OGLE3/OGLE4
10.839653439999992,V,OGLE3/OGLE4
11.128508159999992,V,OGLE3/OGLE4
11.116069439999992,V,OGLE3/OGLE4
10.800264159999992,V,OGLE3/OGLE4
11.098102399999991,V,OGLE3/OGLE4
11.268098239999988,V,OGLE3/OGLE4
11.102248639999992,V,OGLE3/OGLE4
10.825832639999993,V,OGLE3/OGLE4
11.110541119999992,V,OGLE3/OGLE4
10.825832639999993,V,OGLE3/OGLE4
11.105703839999991,V,OGLE3/OGLE4
11.279845919999993,V,OGLE3/OGLE4
10.907375359999993,V,OGLE3/OGLE4
10.863148799999994,V,OGLE3/OGLE4
11.12781711999999,V,OGLE3/OGLE4
11.102248639999992,V,OGLE3/OGLE4
