Normed_Mag,Band,Survey
11.35407389599998,V,OGLE3/OGLE4
11.407307999999981,V,OGLE3/OGLE4
11.323654407999982,V,OGLE3/OGLE4
11.40799935199998,V,OGLE3/OGLE4
11.425283151999981,V,OGLE3/OGLE4
11.405925295999982,V,OGLE3/OGLE4
11.124545031999979,V,OGLE3/OGLE4
11.401777183999982,V,OGLE3/OGLE4
11.238618111999982,V,OGLE3/OGLE4
10.883954535999981,V,OGLE3/OGLE4
11.287012751999981,V,OGLE3/OGLE4
10.860448567999981,V,OGLE3/OGLE4
11.36790093599998,V,OGLE3/OGLE4
11.222717015999981,V,OGLE3/OGLE4
11.263506783999983,V,OGLE3/OGLE4
11.135606663999981,V,OGLE3/OGLE4
11.015311415999982,V,OGLE3/OGLE4
11.41698692799998,V,OGLE3/OGLE4
11.33471603999998,V,OGLE3/OGLE4
11.24345757599998,V,OGLE3/OGLE4
11.375505807999982,V,OGLE3/OGLE4
11.31604953599998,V,OGLE3/OGLE4
11.089286079999981,V,OGLE3/OGLE4
11.43496207999998,V,OGLE3/OGLE4
11.01392871199998,V,OGLE3/OGLE4
11.315358183999981,V,OGLE3/OGLE4
11.30014843999998,V,OGLE3/OGLE4
11.044348199999982,V,OGLE3/OGLE4
11.412147463999982,V,OGLE3/OGLE4
11.292543567999981,V,OGLE3/OGLE4
11.414221519999982,V,OGLE3/OGLE4
11.000101671999982,V,OGLE3/OGLE4
11.36306147199998,V,OGLE3/OGLE4
11.251062447999981,V,OGLE3/OGLE4
10.826572319999983,V,OGLE3/OGLE4
11.17293967199998,V,OGLE3/OGLE4
10.774029567999982,V,OGLE3/OGLE4
11.226865127999982,V,OGLE3/OGLE4
11.412838815999981,V,OGLE3/OGLE4
11.127310439999981,V,OGLE3/OGLE4
11.174322375999981,V,OGLE3/OGLE4
11.050570367999983,V,OGLE3/OGLE4
11.30567925599998,V,OGLE3/OGLE4
10.962077311999982,V,OGLE3/OGLE4
11.269037599999981,V,OGLE3/OGLE4
11.40869070399998,V,OGLE3/OGLE4
10.897090223999982,V,OGLE3/OGLE4
11.40039447999998,V,OGLE3/OGLE4
11.192988879999982,V,OGLE3/OGLE4
11.186766711999978,V,OGLE3/OGLE4
11.368592287999986,V,OGLE3/OGLE4
11.128693143999982,V,OGLE3/OGLE4
10.908151855999982,V,OGLE3/OGLE4
11.32503711199998,V,OGLE3/OGLE4
11.154273167999982,V,OGLE3/OGLE4
11.058866591999982,V,OGLE3/OGLE4
