Normed_Mag,Band,Survey
12.038630400000013,V,OGLE3/OGLE4
12.285388800000014,V,OGLE3/OGLE4
12.192076800000011,V,OGLE3/OGLE4
11.94808320000001,V,OGLE3/OGLE4
12.237696000000012,V,OGLE3/OGLE4
12.335155200000013,V,OGLE3/OGLE4
12.304742400000013,V,OGLE3/OGLE4
12.057984000000012,V,OGLE3/OGLE4
12.275712000000013,V,OGLE3/OGLE4
12.110515200000012,V,OGLE3/OGLE4
12.295756800000014,V,OGLE3/OGLE4
12.037939200000013,V,OGLE3/OGLE4
12.296448000000012,V,OGLE3/OGLE4
12.290227200000011,V,OGLE3/OGLE4
12.000614400000014,V,OGLE3/OGLE4
12.249446400000013,V,OGLE3/OGLE4
12.334464000000011,V,OGLE3/OGLE4
12.313036800000013,V,OGLE3/OGLE4
12.152678400000013,V,OGLE3/OGLE4
12.278476800000012,V,OGLE3/OGLE4
12.317875200000008,V,OGLE3/OGLE4
12.158208000000013,V,OGLE3/OGLE4
12.312345600000011,V,OGLE3/OGLE4
11.910758400000011,V,OGLE3/OGLE4
12.331008000000013,V,OGLE3/OGLE4
12.227328000000014,V,OGLE3/OGLE4
12.113971200000012,V,OGLE3/OGLE4
12.290918400000013,V,OGLE3/OGLE4
12.129868800000011,V,OGLE3/OGLE4
12.147148800000014,V,OGLE3/OGLE4
12.310272000000012,V,OGLE3/OGLE4
12.237004800000014,V,OGLE3/OGLE4
12.29368320000001,V,OGLE3/OGLE4
12.096691200000011,V,OGLE3/OGLE4
11.921817600000013,V,OGLE3/OGLE4
12.265344000000013,V,OGLE3/OGLE4
12.310963200000012,V,OGLE3/OGLE4
12.333081600000012,V,OGLE3/OGLE4
12.087014400000013,V,OGLE3/OGLE4
12.300595200000012,V,OGLE3/OGLE4
12.255667200000008,V,OGLE3/OGLE4
12.22387200000001,V,OGLE3/OGLE4
12.140928000000013,V,OGLE3/OGLE4
12.242534400000013,V,OGLE3/OGLE4
12.322713600000013,V,OGLE3/OGLE4
12.328934400000012,V,OGLE3/OGLE4
12.319948800000013,V,OGLE3/OGLE4
12.295065600000013,V,OGLE3/OGLE4
12.319948800000013,V,OGLE3/OGLE4
12.247372800000013,V,OGLE3/OGLE4
12.237004800000014,V,OGLE3/OGLE4
12.144384000000013,V,OGLE3/OGLE4
12.028953600000012,V,OGLE3/OGLE4
11.991628800000012,V,OGLE3/OGLE4
11.882419200000012,V,OGLE3/OGLE4
11.878272000000011,V,OGLE3/OGLE4
11.92389120000001,V,OGLE3/OGLE4
12.013056000000011,V,OGLE3/OGLE4
12.228019200000011,V,OGLE3/OGLE4
12.26396160000001,V,OGLE3/OGLE4
12.249446400000013,V,OGLE3/OGLE4
12.306124800000017,V,OGLE3/OGLE4
12.308198400000016,V,OGLE3/OGLE4
12.301286400000013,V,OGLE3/OGLE4
12.289536000000012,V,OGLE3/OGLE4
12.275712000000013,V,OGLE3/OGLE4
12.247372800000013,V,OGLE3/OGLE4
12.236313600000011,V,OGLE3/OGLE4
12.270873600000012,V,OGLE3/OGLE4
12.135398400000014,V,OGLE3/OGLE4
12.081484800000013,V,OGLE3/OGLE4
12.134016000000011,V,OGLE3/OGLE4
12.165120000000014,V,OGLE3/OGLE4
12.038630400000013,V,OGLE3/OGLE4
12.004070400000012,V,OGLE3/OGLE4
12.004070400000012,V,OGLE3/OGLE4
11.890713600000012,V,OGLE3/OGLE4
11.879654400000012,V,OGLE3/OGLE4
12.070425600000013,V,OGLE3/OGLE4
12.310963200000012,V,OGLE3/OGLE4
12.311654400000013,V,OGLE3/OGLE4
12.324096000000011,V,OGLE3/OGLE4
12.331008000000013,V,OGLE3/OGLE4
12.325478400000012,V,OGLE3/OGLE4
12.183091200000009,V,OGLE3/OGLE4
12.133324800000013,V,OGLE3/OGLE4
12.093235200000011,V,OGLE3/OGLE4
12.103603200000013,V,OGLE3/OGLE4
12.017894400000012,V,OGLE3/OGLE4
