Normed_Mag,Band,Survey
11.166558675999992,V,OGLE2
11.129926612999991,V,OGLE2
10.648180425999993,V,OGLE2
10.751164904999992,V,OGLE2
10.944692784999994,V,OGLE2
10.993074754999991,V,OGLE2
10.875575684999992,V,OGLE2
11.211484790999993,V,OGLE2
11.169323359999993,V,OGLE2
11.228072894999993,V,OGLE2
10.670297897999994,V,OGLE2
11.218396500999992,V,OGLE2
11.073250590999994,V,OGLE2
11.187293805999992,V,OGLE2
11.096750404999993,V,OGLE2
11.206646593999993,V,OGLE2
10.758767785999993,V,OGLE2
10.806458584999993,V,OGLE2
10.957825033999992,V,OGLE2
10.709003473999994,V,OGLE2
10.988236557999992,V,OGLE2
10.879722710999992,V,OGLE2
10.937089903999993,V,OGLE2
11.109882653999994,V,OGLE2
10.838252450999992,V,OGLE2
10.870737487999993,V,OGLE2
11.038000869999992,V,OGLE2
11.239822801999992,V,OGLE2
10.858987580999992,V,OGLE3/OGLE4
10.720753380999993,V,OGLE3/OGLE4
11.088456352999993,V,OGLE3/OGLE4
10.799546874999992,V,OGLE3/OGLE4
11.277146035999992,V,OGLE3/OGLE4
11.062883025999993,V,OGLE3/OGLE4
11.039383211999992,V,OGLE3/OGLE4
10.890090275999992,V,OGLE3/OGLE4
11.284057745999993,V,OGLE3/OGLE4
11.280601890999991,V,OGLE3/OGLE4
11.028324475999993,V,OGLE3/OGLE4
11.015192226999993,V,OGLE3/OGLE4
10.843090647999993,V,OGLE3/OGLE4
10.877649197999993,V,OGLE3/OGLE4
11.341424938999994,V,OGLE3/OGLE4
10.783649941999993,V,OGLE3/OGLE4
10.799546874999992,V,OGLE3/OGLE4
11.158955794999992,V,OGLE3/OGLE4
11.335204399999991,V,OGLE3/OGLE4
11.149279400999992,V,OGLE3/OGLE4
11.014501055999993,V,OGLE3/OGLE4
11.082926984999993,V,OGLE3/OGLE4
11.030397988999992,V,OGLE3/OGLE4
11.267469641999993,V,OGLE3/OGLE4
11.20042605499999,V,OGLE3/OGLE4
11.267469641999993,V,OGLE3/OGLE4
11.213558303999992,V,OGLE3/OGLE4
11.345571964999992,V,OGLE3/OGLE4
11.20457308099999,V,OGLE3/OGLE4
11.199734883999993,V,OGLE3/OGLE4
10.845164160999992,V,OGLE3/OGLE4
11.178999753999992,V,OGLE3/OGLE4
10.782958770999993,V,OGLE3/OGLE4
11.333822057999992,V,OGLE3/OGLE4
10.750473733999993,V,OGLE3/OGLE4
11.34280728099999,V,OGLE3/OGLE4
11.34280728099999,V,OGLE3/OGLE4
11.060118341999992,V,OGLE3/OGLE4
10.749782562999993,V,OGLE3/OGLE4
10.871428658999992,V,OGLE3/OGLE4
10.997912951999993,V,OGLE3/OGLE4
11.044912579999993,V,OGLE3/OGLE4
10.995839438999994,V,OGLE3/OGLE4
11.068412393999992,V,OGLE3/OGLE4
11.243969827999994,V,OGLE3/OGLE4
11.358013042999993,V,OGLE3/OGLE4
10.833414253999992,V,OGLE3/OGLE4
10.806458584999993,V,OGLE3/OGLE4
11.342116109999992,V,OGLE3/OGLE4
11.156191110999991,V,OGLE3/OGLE4
10.745635536999993,V,OGLE3/OGLE4
10.756003101999992,V,OGLE3/OGLE4
11.327601518999993,V,OGLE3/OGLE4
11.333130886999994,V,OGLE3/OGLE4
11.319307466999991,V,OGLE3/OGLE4
11.311704585999992,V,OGLE3/OGLE4
10.742870852999992,V,OGLE3/OGLE4
11.026942133999993,V,OGLE3/OGLE4
11.270925496999993,V,OGLE3/OGLE4
11.271616667999993,V,OGLE3/OGLE4
11.237749288999993,V,OGLE3/OGLE4
11.320689808999994,V,OGLE3/OGLE4
11.194205515999991,V,OGLE3/OGLE4
11.347645477999992,V,OGLE3/OGLE4
11.163102820999992,V,OGLE3/OGLE4
11.325528005999992,V,OGLE3/OGLE4
11.336586741999993,V,OGLE3/OGLE4
10.719371038999993,V,OGLE3/OGLE4
11.14029417799999,V,OGLE3/OGLE4
10.765679495999994,V,OGLE3/OGLE4
11.161029307999993,V,OGLE3/OGLE4
11.120941389999992,V,OGLE3/OGLE4
11.328292689999993,V,OGLE3/OGLE4
11.130617783999991,V,OGLE3/OGLE4
11.32898386099999,V,OGLE3/OGLE4
10.731120945999992,V,OGLE3/OGLE4
10.720753380999993,V,OGLE3/OGLE4
11.305484046999991,V,OGLE3/OGLE4
11.080853471999992,V,OGLE3/OGLE4
10.732503287999993,V,OGLE3/OGLE4
11.301337020999991,V,OGLE3/OGLE4
10.850693528999994,V,OGLE3/OGLE4
11.082926984999993,V,OGLE3/OGLE4
