Normed_Mag,Band,Survey
11.11075064999999,V,OGLE2
11.02919117399999,V,OGLE2
11.077573913999991,V,OGLE2
11.27179605599999,V,OGLE2
11.109368285999992,V,OGLE2
11.184015941999986,V,OGLE2
11.118353651999989,V,OGLE2
11.385149903999991,V,OGLE2
11.365796807999995,V,OGLE2
11.41832663999999,V,OGLE2
11.47223883599999,V,OGLE2
11.21373676799999,V,OGLE2
11.369252717999991,V,OGLE2
11.341605437999991,V,OGLE2
10.80386584199999,V,OGLE2
11.107985921999989,V,OGLE2
11.179868849999991,V,OGLE2
11.469474107999991,V,OGLE2
11.42662082399999,V,OGLE2
11.387223449999992,V,OGLE2
10.810777661999989,V,OGLE2
11.179868849999991,V,OGLE2
11.43353264399999,V,OGLE2
11.39206172399999,V,OGLE2
10.90754314199999,V,OGLE2
11.407267727999992,V,OGLE2
11.43145909799999,V,OGLE2
10.937263967999991,V,OGLE2
10.87160167799999,V,OGLE2
11.02849999199999,V,OGLE2
10.92413150999999,V,OGLE2
10.884042953999991,V,OGLE2
11.18125121399999,V,OGLE2
10.81838066399999,V,OGLE2
10.39123018799999,V,OGLE4
10.57024632599999,V,OGLE4
10.63521743399999,V,OGLE4
10.457583659999992,V,OGLE4
10.77552737999999,V,OGLE4
10.83566021399999,V,OGLE4
10.369803545999991,V,OGLE4
10.468642571999991,V,OGLE4
10.622084975999991,V,OGLE4
10.845336761999992,V,OGLE4
10.40850973799999,V,OGLE4
10.82598366599999,V,OGLE4
10.68636490199999,V,OGLE4
10.53430486199999,V,OGLE4
10.79488047599999,V,OGLE4
10.355979905999991,V,OGLE4
10.492142759999991,V,OGLE4
10.647658709999991,V,OGLE4
10.76723319599999,V,OGLE4
10.436848199999991,V,OGLE4
10.44583356599999,V,OGLE4
10.60964369999999,V,OGLE4
10.72921818599999,V,OGLE4
10.555731503999992,V,OGLE4
10.69396790399999,V,OGLE4
10.80524820599999,V,OGLE4
10.77967447199999,V,OGLE4
10.354597541999992,V,OGLE4
10.512187037999992,V,OGLE4
10.668394169999992,V,OGLE4
