Normed_Mag,Band,Survey
12.838356140000045,V,OGLE3/OGLE4
12.774098720000044,V,OGLE3/OGLE4
12.454884440000043,V,OGLE3/OGLE4
12.363680360000048,V,OGLE3/OGLE4
12.538488180000043,V,OGLE3/OGLE4
12.484594860000048,V,OGLE3/OGLE4
12.327751480000043,V,OGLE3/OGLE4
12.588235860000045,V,OGLE3/OGLE4
12.774789660000046,V,OGLE3/OGLE4
12.858393400000045,V,OGLE3/OGLE4
12.346406860000043,V,OGLE3/OGLE4
12.710532240000045,V,OGLE3/OGLE4
12.485285800000044,V,OGLE3/OGLE4
12.868066560000045,V,OGLE3/OGLE4
12.465939480000046,V,OGLE3/OGLE4
12.445211280000045,V,OGLE3/OGLE4
12.361607540000042,V,OGLE3/OGLE4
12.753370520000043,V,OGLE3/OGLE4
12.709150360000043,V,OGLE3/OGLE4
12.615873460000044,V,OGLE3/OGLE4
12.716059760000045,V,OGLE3/OGLE4
12.807263840000045,V,OGLE3/OGLE4
12.471467000000045,V,OGLE3/OGLE4
12.713296000000044,V,OGLE3/OGLE4
12.389245140000039,V,OGLE3/OGLE4
12.859775280000044,V,OGLE3/OGLE4
12.778935300000045,V,OGLE3/OGLE4
12.371971640000043,V,OGLE3/OGLE4
12.813482300000047,V,OGLE3/OGLE4
12.759588980000045,V,OGLE3/OGLE4
12.866684680000045,V,OGLE3/OGLE4
12.502559300000044,V,OGLE3/OGLE4
12.631765080000045,V,OGLE3/OGLE4
12.874285020000045,V,OGLE3/OGLE4
12.842501780000045,V,OGLE3/OGLE4
12.775480600000044,V,OGLE3/OGLE4
12.598599960000046,V,OGLE3/OGLE4
12.633837900000044,V,OGLE3/OGLE4
12.568889540000043,V,OGLE3/OGLE4
12.775480600000044,V,OGLE3/OGLE4
12.557143560000045,V,OGLE3/OGLE4
12.572344240000046,V,OGLE3/OGLE4
12.716750700000047,V,OGLE3/OGLE4
12.811409480000046,V,OGLE3/OGLE4
12.743006420000047,V,OGLE3/OGLE4
12.755443340000044,V,OGLE3/OGLE4
12.642129180000046,V,OGLE3/OGLE4
12.801045380000046,V,OGLE3/OGLE4
12.600672780000043,V,OGLE3/OGLE4
12.567507660000045,V,OGLE3/OGLE4
12.769953080000045,V,OGLE3/OGLE4
12.848720240000045,V,OGLE3/OGLE4
12.861157160000046,V,OGLE3/OGLE4
12.771334960000047,V,OGLE3/OGLE4
12.753370520000043,V,OGLE3/OGLE4
12.297350120000042,V,OGLE3/OGLE4
12.336733700000044,V,OGLE3/OGLE4
12.464557600000044,V,OGLE3/OGLE4
12.469394180000045,V,OGLE3/OGLE4
12.630383200000045,V,OGLE3/OGLE4
12.727805740000045,V,OGLE3/OGLE4
12.684967460000045,V,OGLE3/OGLE4
12.718132580000045,V,OGLE3/OGLE4
12.729187620000044,V,OGLE3/OGLE4
12.843192720000046,V,OGLE3/OGLE4
12.856320580000045,V,OGLE3/OGLE4
12.669075840000044,V,OGLE3/OGLE4
12.703622840000044,V,OGLE3/OGLE4
12.822464520000045,V,OGLE3/OGLE4
12.463175720000045,V,OGLE3/OGLE4
12.430010600000044,V,OGLE3/OGLE4
12.722278220000046,V,OGLE3/OGLE4
12.776171540000044,V,OGLE3/OGLE4
12.772025900000045,V,OGLE3/OGLE4
12.784462820000046,V,OGLE3/OGLE4
12.630383200000045,V,OGLE3/OGLE4
12.683585580000045,V,OGLE3/OGLE4
12.751297700000045,V,OGLE3/OGLE4
12.773407780000044,V,OGLE3/OGLE4
12.745079240000045,V,OGLE3/OGLE4
12.765807440000044,V,OGLE3/OGLE4
12.773407780000044,V,OGLE3/OGLE4
12.750606760000046,V,OGLE3/OGLE4
12.405827700000042,V,OGLE3/OGLE4
12.418264620000043,V,OGLE3/OGLE4
12.559907320000045,V,OGLE3/OGLE4
12.579253640000044,V,OGLE3/OGLE4
12.705695660000044,V,OGLE3/OGLE4
12.714677880000046,V,OGLE3/OGLE4
12.702931900000046,V,OGLE3/OGLE4
12.362298480000044,V,OGLE3/OGLE4
12.367135060000045,V,OGLE3/OGLE4
12.730569500000046,V,OGLE3/OGLE4
12.733333260000045,V,OGLE3/OGLE4
12.382335740000043,V,OGLE3/OGLE4
12.379571980000044,V,OGLE3/OGLE4
12.689113100000045,V,OGLE3/OGLE4
12.324987720000044,V,OGLE3/OGLE4
