Normed_Mag,Band,Survey
11.002330943999977,V,OGLE3/OGLE4
10.995424703999976,V,OGLE3/OGLE4
11.205374399999977,V,OGLE3/OGLE4
10.978159103999978,V,OGLE3/OGLE4
11.217805631999976,V,OGLE3/OGLE4
10.999568447999977,V,OGLE3/OGLE4
11.226783743999977,V,OGLE3/OGLE4
10.746109439999978,V,OGLE3/OGLE4
11.032027775999977,V,OGLE3/OGLE4
11.035480895999976,V,OGLE3/OGLE4
10.748871935999977,V,OGLE3/OGLE4
10.782021887999978,V,OGLE3/OGLE4
11.116974527999979,V,OGLE3/OGLE4
11.262005567999978,V,OGLE3/OGLE4
11.121808895999976,V,OGLE3/OGLE4
11.248883711999976,V,OGLE3/OGLE4
11.273055551999978,V,OGLE3/OGLE4
10.869040511999977,V,OGLE3/OGLE4
11.130096383999977,V,OGLE3/OGLE4
10.860062399999977,V,OGLE3/OGLE4
11.125952639999976,V,OGLE3/OGLE4
11.258552447999977,V,OGLE3/OGLE4
11.251646207999977,V,OGLE3/OGLE4
10.86627801599998,V,OGLE3/OGLE4
10.886996735999977,V,OGLE3/OGLE4
11.152196351999978,V,OGLE3/OGLE4
11.125952639999976,V,OGLE3/OGLE4
10.879399871999977,V,OGLE3/OGLE4
11.186727551999978,V,OGLE3/OGLE4
11.209518143999976,V,OGLE3/OGLE4
11.250955583999977,V,OGLE3/OGLE4
11.259243071999977,V,OGLE3/OGLE4
11.139074495999978,V,OGLE3/OGLE4
11.217805631999976,V,OGLE3/OGLE4
11.065868351999978,V,OGLE3/OGLE4
11.240596223999976,V,OGLE3/OGLE4
10.759231295999978,V,OGLE3/OGLE4
11.110068287999978,V,OGLE3/OGLE4
11.260624319999977,V,OGLE3/OGLE4
10.806193727999977,V,OGLE3/OGLE4
10.846249919999977,V,OGLE3/OGLE4
10.916002943999978,V,OGLE3/OGLE4
11.168771327999977,V,OGLE3/OGLE4
11.182583807999977,V,OGLE3/OGLE4
11.242668095999976,V,OGLE3/OGLE4
10.942246655999977,V,OGLE3/OGLE4
10.932577919999977,V,OGLE3/OGLE4
11.18396505599998,V,OGLE3/OGLE4
11.153577599999975,V,OGLE3/OGLE4
10.927052927999977,V,OGLE3/OGLE4
11.217115007999977,V,OGLE3/OGLE4
10.915312319999977,V,OGLE3/OGLE4
11.088658943999972,V,OGLE3/OGLE4
11.132168255999977,V,OGLE3/OGLE4
11.120427647999977,V,OGLE3/OGLE4
11.243358719999977,V,OGLE3/OGLE4
10.819315583999979,V,OGLE3/OGLE4
10.855228031999978,V,OGLE3/OGLE4
11.149433855999979,V,OGLE3/OGLE4
10.853156159999978,V,OGLE3/OGLE4
10.880090495999978,V,OGLE3/OGLE4
10.911859199999977,V,OGLE3/OGLE4
10.913240447999977,V,OGLE3/OGLE4
10.929124799999977,V,OGLE3/OGLE4
11.282033663999975,V,OGLE3/OGLE4
11.189490047999978,V,OGLE3/OGLE4
11.192252543999977,V,OGLE3/OGLE4
11.177058815999978,V,OGLE3/OGLE4
11.177058815999978,V,OGLE3/OGLE4
10.956059135999977,V,OGLE3/OGLE4
10.978159103999978,V,OGLE3/OGLE4
11.198468159999976,V,OGLE3/OGLE4
11.212971263999977,V,OGLE3/OGLE4
11.008546559999976,V,OGLE3/OGLE4
11.213661887999978,V,OGLE3/OGLE4
10.969871615999978,V,OGLE3/OGLE4
11.212280639999976,V,OGLE3/OGLE4
11.000949695999978,V,OGLE3/OGLE4
10.858681151999978,V,OGLE3/OGLE4
10.770971903999977,V,OGLE3/OGLE4
11.018215295999978,V,OGLE3/OGLE4
10.712268863999977,V,OGLE3/OGLE4
11.019596543999977,V,OGLE3/OGLE4
10.714340735999977,V,OGLE3/OGLE4
11.061724607999977,V,OGLE3/OGLE4
11.266149311999976,V,OGLE3/OGLE4
10.703290751999978,V,OGLE3/OGLE4
10.726081343999978,V,OGLE3/OGLE4
11.267530559999978,V,OGLE3/OGLE4
11.120427647999977,V,OGLE3/OGLE4
10.723318847999977,V,OGLE3/OGLE4
11.251646207999977,V,OGLE3/OGLE4
11.067940223999978,V,OGLE3/OGLE4
11.275127423999978,V,OGLE3/OGLE4
11.093493311999977,V,OGLE3/OGLE4
11.103852671999977,V,OGLE3/OGLE4
11.110758911999978,V,OGLE3/OGLE4
11.290321151999976,V,OGLE3/OGLE4
11.289630527999977,V,OGLE3/OGLE4
11.125952639999976,V,OGLE3/OGLE4
11.143908863999977,V,OGLE3/OGLE4
11.256480575999976,V,OGLE3/OGLE4
11.129405759999976,V,OGLE3/OGLE4
11.090730815999978,V,OGLE3/OGLE4
11.285486783999975,V,OGLE3/OGLE4
