Normed_Mag,Band,Survey
11.559394073999997,V,OGLE2
11.590491863999997,V,OGLE2
11.840656307999996,V,OGLE2
11.836509935999995,V,OGLE2
11.739070193999996,V,OGLE2
11.839274183999997,V,OGLE2
11.739070193999996,V,OGLE2
11.822688695999997,V,OGLE2
11.655451691999994,V,OGLE2
11.667199745999994,V,OGLE2
11.822688695999997,V,OGLE2
11.845493741999995,V,OGLE2
11.689313729999995,V,OGLE2
11.744598689999997,V,OGLE2
11.854477547999995,V,OGLE2
11.792281967999996,V,OGLE2
11.618134343999996,V,OGLE2
11.729395325999995,V,OGLE2
11.621589653999996,V,OGLE2
11.516548229999994,V,OGLE2
11.756346743999996,V,OGLE2
11.767403735999995,V,OGLE2
11.602930979999995,V,OGLE2
11.542808585999994,V,OGLE2
11.567686817999997,V,OGLE2
11.800574711999996,V,OGLE2
11.637484079999995,V,OGLE2
11.835127811999994,V,OGLE2
11.542808585999994,V,OGLE2
11.774314355999996,V,OGLE2
11.787444533999997,V,OGLE2
11.781916037999995,V,OGLE2
11.511019733999996,V,OGLE2
11.490978935999996,V,OGLE2
11.484068315999995,V,OGLE2
11.866225601999995,V,OGLE2
11.832363563999996,V,OGLE2
11.090162975999995,V,OGLE4
11.316831311999994,V,OGLE4
11.322359807999996,V,OGLE4
10.955405885999996,V,OGLE4
11.316140249999995,V,OGLE4
11.226993251999994,V,OGLE4
10.987885799999995,V,OGLE4
11.232521747999996,V,OGLE4
11.329270427999997,V,OGLE4
11.192440151999994,V,OGLE4
10.810973927999996,V,OGLE4
10.878006941999995,V,OGLE4
11.063211557999995,V,OGLE4
11.259473165999996,V,OGLE4
11.231139623999995,V,OGLE4
10.899429863999996,V,OGLE4
11.191749089999997,V,OGLE4
11.334107861999996,V,OGLE4
10.828250477999996,V,OGLE4
11.301627947999995,V,OGLE4
10.914633227999996,V,OGLE4
11.077723859999997,V,OGLE4
11.271912281999995,V,OGLE4
11.333416799999995,V,OGLE4
10.898738801999997,V,OGLE4
11.172399353999996,V,OGLE4
11.311993877999996,V,OGLE4
10.813047113999996,V,OGLE4
11.119878641999994,V,OGLE4
11.302319009999996,V,OGLE4
11.041788635999996,V,OGLE4
11.034878015999995,V,OGLE4
11.267765909999996,V,OGLE4
11.169635105999996,V,OGLE4
10.987885799999995,V,OGLE4
11.233903871999996,V,OGLE4
11.332725737999997,V,OGLE4
10.881462251999997,V,OGLE4
11.190366965999994,V,OGLE4
11.136464129999995,V,OGLE4
11.232521747999996,V,OGLE4
11.332034675999996,V,OGLE4
10.914633227999996,V,OGLE4
11.202115019999995,V,OGLE4
11.330652551999997,V,OGLE4
11.291953079999995,V,OGLE4
11.258782103999996,V,OGLE4
11.235977057999996,V,OGLE4
10.986503675999996,V,OGLE4
11.241505553999994,V,OGLE4
11.326506179999996,V,OGLE4
10.873860569999996,V,OGLE4
11.197277585999995,V,OGLE4
11.334798923999996,V,OGLE4
11.126789261999996,V,OGLE4
11.303010071999994,V,OGLE4
11.272603343999997,V,OGLE4
11.329961489999995,V,OGLE4
11.300936885999993,V,OGLE4
11.220773693999996,V,OGLE4
11.227684313999996,V,OGLE4
11.186220593999996,V,OGLE4
10.951950575999996,V,OGLE4
11.245651925999995,V,OGLE4
10.969918187999996,V,OGLE4
11.339636357999998,V,OGLE4
11.185529531999995,V,OGLE4
10.821339857999996,V,OGLE4
11.050081379999996,V,OGLE4
11.265692723999996,V,OGLE4
11.222155817999996,V,OGLE4
10.893210305999995,V,OGLE4
11.115732269999997,V,OGLE4
11.059756247999996,V,OGLE4
11.291953079999995,V,OGLE4
11.247034049999995,V,OGLE4
11.183456345999996,V,OGLE4
11.056991999999996,V,OGLE4
11.313376001999995,V,OGLE4
11.231139623999995,V,OGLE4
10.851055523999996,V,OGLE4
11.193131213999996,V,OGLE4
10.984430489999996,V,OGLE4
11.186220593999996,V,OGLE4
11.229066437999997,V,OGLE4
11.191749089999997,V,OGLE4
11.147521121999995,V,OGLE4
11.102602091999994,V,OGLE4
10.926381281999996,V,OGLE4
11.312684939999997,V,OGLE4
11.300936885999993,V,OGLE4
10.866949949999995,V,OGLE4
10.916015351999995,V,OGLE4
11.187602717999996,V,OGLE4
11.145447935999997,V,OGLE4
11.286424583999995,V,OGLE4
11.137155191999996,V,OGLE4
10.912560041999996,V,OGLE4
11.324432993999997,V,OGLE4
10.984430489999996,V,OGLE4
11.136464129999995,V,OGLE4
11.229066437999997,V,OGLE4
11.090162975999995,V,OGLE4
11.020365713999995,V,OGLE4
10.860730391999995,V,OGLE4
10.813047113999996,V,OGLE4
10.948495265999997,V,OGLE4
11.162724485999995,V,OGLE4
10.839307469999996,V,OGLE4
10.833778973999996,V,OGLE4
11.142683687999996,V,OGLE4
11.072886425999995,V,OGLE4
11.295408389999995,V,OGLE4
11.314758125999996,V,OGLE4
10.938820397999995,V,OGLE4
11.232521747999996,V,OGLE4
11.345164853999997,V,OGLE4
10.853819771999996,V,OGLE4
11.153049617999995,V,OGLE4
11.318904497999997,V,OGLE4
10.814429237999995,V,OGLE4
11.113659083999996,V,OGLE4
11.281587149999995,V,OGLE4
11.010690845999996,V,OGLE4
11.043861821999995,V,OGLE4
11.249107235999995,V,OGLE4
11.304392195999997,V,OGLE4
11.310611753999996,V,OGLE4
10.797843749999997,V,OGLE4
11.099837843999996,V,OGLE4
11.097764657999996,V,OGLE4
11.027276333999996,V,OGLE4
11.304392195999997,V,OGLE4
11.287115645999995,V,OGLE4
11.114350145999994,V,OGLE4
