Normed_Mag,Band,Survey
11.249624567999986,V,OGLE3/OGLE4
11.150822435999984,V,OGLE3/OGLE4
10.824015383999987,V,OGLE3/OGLE4
10.719685859999986,V,OGLE3/OGLE4
11.400936923999984,V,OGLE3/OGLE4
11.142531347999984,V,OGLE3/OGLE4
11.465883779999984,V,OGLE3/OGLE4
11.452756223999986,V,OGLE3/OGLE4
11.365008875999987,V,OGLE3/OGLE4
10.818487991999985,V,OGLE3/OGLE4
10.724522327999987,V,OGLE3/OGLE4
10.725904175999986,V,OGLE3/OGLE4
10.926272135999985,V,OGLE3/OGLE4
11.350499471999985,V,OGLE3/OGLE4
11.348426699999985,V,OGLE3/OGLE4
11.440319591999986,V,OGLE3/OGLE4
10.797069347999987,V,OGLE3/OGLE4
11.406464315999985,V,OGLE3/OGLE4
11.105912375999987,V,OGLE3/OGLE4
11.466574703999985,V,OGLE3/OGLE4
11.327698979999985,V,OGLE3/OGLE4
11.442392363999986,V,OGLE3/OGLE4
11.150822435999984,V,OGLE3/OGLE4
10.964272955999986,V,OGLE3/OGLE4
11.066529707999985,V,OGLE3/OGLE4
11.179150319999986,V,OGLE3/OGLE4
11.492138891999984,V,OGLE3/OGLE4
11.356717787999987,V,OGLE3/OGLE4
11.199878039999986,V,OGLE3/OGLE4
11.484538727999984,V,OGLE3/OGLE4
10.942854311999985,V,OGLE3/OGLE4
11.472102095999984,V,OGLE3/OGLE4
10.913835503999985,V,OGLE3/OGLE4
11.239951631999986,V,OGLE3/OGLE4
11.467956551999984,V,OGLE3/OGLE4
11.320098815999986,V,OGLE3/OGLE4
11.362936103999983,V,OGLE3/OGLE4
10.765977767999987,V,OGLE3/OGLE4
10.879289303999986,V,OGLE3/OGLE4
11.491447967999987,V,OGLE3/OGLE4
11.350499471999985,V,OGLE3/OGLE4
11.426501111999984,V,OGLE3/OGLE4
11.058929543999986,V,OGLE3/OGLE4
11.484538727999984,V,OGLE3/OGLE4
11.029910735999986,V,OGLE3/OGLE4
11.370536267999986,V,OGLE3/OGLE4
11.481775031999984,V,OGLE3/OGLE4
11.416828175999985,V,OGLE3/OGLE4
11.340135611999985,V,OGLE3/OGLE4
11.441701439999983,V,OGLE3/OGLE4
11.482465955999984,V,OGLE3/OGLE4
11.056856771999986,V,OGLE3/OGLE4
11.341517459999984,V,OGLE3/OGLE4
11.306280335999986,V,OGLE3/OGLE4
11.335299143999984,V,OGLE3/OGLE4
