Normed_Mag,Band,Survey
9.91954979399999,V,OGLE3/OGLE4
9.918167181999989,V,OGLE3/OGLE4
9.60777078799999,V,OGLE3/OGLE4
9.732897173999989,V,OGLE3/OGLE4
10.001815207999988,V,OGLE3/OGLE4
10.183628685999988,V,OGLE3/OGLE4
9.716305829999989,V,OGLE3/OGLE4
9.958262929999988,V,OGLE3/OGLE4
10.125558981999989,V,OGLE3/OGLE4
9.996976065999988,V,OGLE3/OGLE4
9.880145351999989,V,OGLE3/OGLE4
10.120719839999989,V,OGLE3/OGLE4
9.600166421999988,V,OGLE3/OGLE4
9.923006323999989,V,OGLE3/OGLE4
10.145606855999986,V,OGLE3/OGLE4
9.65754481999999,V,OGLE3/OGLE4
9.924388935999989,V,OGLE3/OGLE4
10.097215435999988,V,OGLE3/OGLE4
10.164963423999989,V,OGLE3/OGLE4
9.669988327999988,V,OGLE3/OGLE4
10.073019725999988,V,OGLE3/OGLE4
10.151828609999988,V,OGLE3/OGLE4
9.962410765999989,V,OGLE3/OGLE4
9.819310423999989,V,OGLE3/OGLE4
10.162889505999988,V,OGLE3/OGLE4
9.72252758399999,V,OGLE3/OGLE4
9.681049223999988,V,OGLE3/OGLE4
9.953423787999988,V,OGLE3/OGLE4
9.645101311999989,V,OGLE3/OGLE4
10.050897933999988,V,OGLE3/OGLE4
9.60915339999999,V,OGLE3/OGLE4
10.171185177999988,V,OGLE3/OGLE4
9.75709288399999,V,OGLE3/OGLE4
10.087537151999989,V,OGLE3/OGLE4
9.996976065999988,V,OGLE3/OGLE4
9.622288213999989,V,OGLE3/OGLE4
9.743958069999989,V,OGLE3/OGLE4
9.840740909999989,V,OGLE3/OGLE4
9.820693035999989,V,OGLE3/OGLE4
10.228563575999988,V,OGLE3/OGLE4
9.864936619999987,V,OGLE3/OGLE4
9.666531797999989,V,OGLE3/OGLE4
10.055045769999989,V,OGLE3/OGLE4
10.207133089999989,V,OGLE3/OGLE4
10.216120067999988,V,OGLE3/OGLE4
10.190541745999989,V,OGLE3/OGLE4
10.030158753999988,V,OGLE3/OGLE4
9.63127519199999,V,OGLE3/OGLE4
9.676210081999988,V,OGLE3/OGLE4
9.820693035999989,V,OGLE3/OGLE4
9.869775761999987,V,OGLE3/OGLE4
9.954806399999988,V,OGLE3/OGLE4
10.057119687999988,V,OGLE3/OGLE4
10.167037341999988,V,OGLE3/OGLE4
10.205059171999988,V,OGLE3/OGLE4
10.233402717999988,V,OGLE3/OGLE4
10.228563575999988,V,OGLE3/OGLE4
10.209898313999988,V,OGLE3/OGLE4
10.224415739999987,V,OGLE3/OGLE4
10.209898313999988,V,OGLE3/OGLE4
10.070254501999989,V,OGLE3/OGLE4
9.65961873799999,V,OGLE3/OGLE4
9.702479709999988,V,OGLE3/OGLE4
9.744649375999987,V,OGLE3/OGLE4
9.81032344599999,V,OGLE3/OGLE4
9.84004960399999,V,OGLE3/OGLE4
9.898119307999988,V,OGLE3/OGLE4
9.948584645999988,V,OGLE3/OGLE4
10.104819801999989,V,OGLE3/OGLE4
10.156667751999988,V,OGLE3/OGLE4
10.200911335999987,V,OGLE3/OGLE4
10.245846225999989,V,OGLE3/OGLE4
10.248611449999988,V,OGLE3/OGLE4
10.070945807999989,V,OGLE3/OGLE4
9.79027557199999,V,OGLE3/OGLE4
9.846271357999989,V,OGLE3/OGLE4
9.886367105999987,V,OGLE3/OGLE4
9.93337591399999,V,OGLE3/OGLE4
9.981767333999988,V,OGLE3/OGLE4
10.207133089999989,V,OGLE3/OGLE4
10.221650515999988,V,OGLE3/OGLE4
9.815162587999989,V,OGLE3/OGLE4
9.710775381999989,V,OGLE3/OGLE4
10.204367865999988,V,OGLE3/OGLE4
9.736353703999988,V,OGLE3/OGLE4
9.869084455999989,V,OGLE3/OGLE4
10.017715245999987,V,OGLE3/OGLE4
10.076476255999989,V,OGLE3/OGLE4
10.166346035999988,V,OGLE3/OGLE4
9.857332253999989,V,OGLE3/OGLE4
10.125558981999989,V,OGLE3/OGLE4
10.227872269999988,V,OGLE3/OGLE4
10.191924357999989,V,OGLE3/OGLE4
10.147680773999989,V,OGLE3/OGLE4
9.72252758399999,V,OGLE3/OGLE4
9.72252758399999,V,OGLE3/OGLE4
10.206441783999988,V,OGLE3/OGLE4
9.976928191999988,V,OGLE3/OGLE4
9.62436213199999,V,OGLE3/OGLE4
9.76607986199999,V,OGLE3/OGLE4
9.902267143999989,V,OGLE3/OGLE4
10.19261566399999,V,OGLE3/OGLE4
9.64095347599999,V,OGLE3/OGLE4
9.80617560999999,V,OGLE3/OGLE4
10.104128495999989,V,OGLE3/OGLE4
10.197454805999987,V,OGLE3/OGLE4
10.196763499999989,V,OGLE3/OGLE4
10.235476635999987,V,OGLE3/OGLE4
9.757784189999988,V,OGLE3/OGLE4
10.178098237999988,V,OGLE3/OGLE4
10.206441783999988,V,OGLE3/OGLE4
9.687962283999989,V,OGLE3/OGLE4
9.917475875999987,V,OGLE3/OGLE4
