Normed_Mag,Band,Survey
10.881432480000006,V,OGLE2
10.519985088000006,V,OGLE2
10.770164736000005,V,OGLE2
10.924972032000007,V,OGLE2
10.834437408000007,V,OGLE2
10.526205024000006,V,OGLE2
10.766018112000006,V,OGLE2
10.489576512000006,V,OGLE2
10.441890336000007,V,OGLE2
10.416319488000005,V,OGLE2
10.533807168000006,V,OGLE2
10.837892928000006,V,OGLE2
10.646457120000006,V,OGLE2
10.745976096000005,V,OGLE2
10.890416832000005,V,OGLE2
10.915987680000006,V,OGLE2
10.692069984000005,V,OGLE2
10.475063328000006,V,OGLE2
10.590477696000008,V,OGLE2
10.860699360000005,V,OGLE2
10.732845120000006,V,OGLE2
10.979569248000006,V,OGLE2
10.715567520000006,V,OGLE2
10.947778464000006,V,OGLE2
10.784677920000007,V,OGLE2
10.633326144000005,V,OGLE2
10.777766880000007,V,OGLE2
10.833746304000005,V,OGLE2
10.974731520000006,V,OGLE2
10.561451328000006,V,OGLE2
10.990626912000007,V,OGLE2
10.810248768000006,V,OGLE2
10.547629248000007,V,OGLE2
10.788133440000006,V,OGLE2
10.567671264000007,V,OGLE2
10.987171392000006,V,OGLE2
10.506854112000006,V,OGLE2
10.713494208000007,V,OGLE2
10.600844256000006,V,OGLE2
10.742520576000006,V,OGLE2
10.836510720000005,V,OGLE2
10.663734720000006,V,OGLE2
10.683776736000006,V,OGLE2
10.724551872000006,V,OGLE2
10.237323552000007,V,OGLE3/OGLE4
10.339606944000005,V,OGLE3/OGLE4
10.218663744000006,V,OGLE3/OGLE4
10.386602016000007,V,OGLE3/OGLE4
10.261512192000007,V,OGLE3/OGLE4
10.145406720000006,V,OGLE3/OGLE4
10.169595360000006,V,OGLE3/OGLE4
10.226956992000005,V,OGLE3/OGLE4
10.340298048000006,V,OGLE3/OGLE4
10.300905120000005,V,OGLE3/OGLE4
10.208297184000006,V,OGLE3/OGLE4
10.360340064000006,V,OGLE3/OGLE4
10.240779072000006,V,OGLE3/OGLE4
10.167522048000006,V,OGLE3/OGLE4
10.144715616000006,V,OGLE3/OGLE4
10.335460320000006,V,OGLE3/OGLE4
10.278098688000005,V,OGLE3/OGLE4
10.173741984000005,V,OGLE3/OGLE4
10.173050880000005,V,OGLE3/OGLE4
10.296758496000004,V,OGLE3/OGLE4
10.231794720000005,V,OGLE3/OGLE4
10.187564064000005,V,OGLE3/OGLE4
10.161993216000006,V,OGLE3/OGLE4
10.148862240000007,V,OGLE3/OGLE4
10.284318624000004,V,OGLE3/OGLE4
10.288465248000007,V,OGLE3/OGLE4
10.278098688000005,V,OGLE3/OGLE4
10.166139840000007,V,OGLE3/OGLE4
10.204841664000005,V,OGLE3/OGLE4
10.337533632000007,V,OGLE3/OGLE4
10.184108544000006,V,OGLE3/OGLE4
10.262203296000006,V,OGLE3/OGLE4
10.334769216000007,V,OGLE3/OGLE4
10.345135776000005,V,OGLE3/OGLE4
10.316800512000006,V,OGLE3/OGLE4
10.336842528000007,V,OGLE3/OGLE4
10.140568992000006,V,OGLE3/OGLE4
10.349973504000006,V,OGLE3/OGLE4
10.144715616000006,V,OGLE3/OGLE4
10.363795584000005,V,OGLE3/OGLE4
10.363104480000006,V,OGLE3/OGLE4
10.166139840000007,V,OGLE3/OGLE4
10.327167072000005,V,OGLE3/OGLE4
10.135731264000006,V,OGLE3/OGLE4
10.361031168000006,V,OGLE3/OGLE4
10.143333408000005,V,OGLE3/OGLE4
10.339606944000005,V,OGLE3/OGLE4
10.267041024000006,V,OGLE3/OGLE4
10.146097824000005,V,OGLE3/OGLE4
10.138495680000005,V,OGLE3/OGLE4
10.145406720000006,V,OGLE3/OGLE4
10.152317760000006,V,OGLE3/OGLE4
10.359648960000007,V,OGLE3/OGLE4
10.365177792000006,V,OGLE3/OGLE4
10.167522048000006,V,OGLE3/OGLE4
10.209679392000005,V,OGLE3/OGLE4
10.269114336000007,V,OGLE3/OGLE4
10.249072320000005,V,OGLE3/OGLE4
10.236632448000005,V,OGLE3/OGLE4
10.151626656000007,V,OGLE3/OGLE4
10.149553344000006,V,OGLE3/OGLE4
10.370015520000006,V,OGLE3/OGLE4
10.184799648000006,V,OGLE3/OGLE4
10.335460320000006,V,OGLE3/OGLE4
10.326475968000006,V,OGLE3/OGLE4
10.182726336000007,V,OGLE3/OGLE4
