Normed_Mag,Band,Survey
10.635690420000026,V,OGLE3/OGLE4
10.618413470000025,V,OGLE3/OGLE4
10.590770350000025,V,OGLE3/OGLE4
10.577639868000025,V,OGLE3/OGLE4
10.609429456000026,V,OGLE3/OGLE4
10.599063286000025,V,OGLE3/OGLE4
10.551378904000025,V,OGLE3/OGLE4
10.606665144000026,V,OGLE3/OGLE4
10.657113838000026,V,OGLE3/OGLE4
10.588006038000024,V,OGLE3/OGLE4
10.563127230000026,V,OGLE3/OGLE4
10.634308264000024,V,OGLE3/OGLE4
10.644674434000025,V,OGLE3/OGLE4
10.563127230000026,V,OGLE3/OGLE4
10.585241726000024,V,OGLE3/OGLE4
10.590770350000025,V,OGLE3/OGLE4
10.640527966000025,V,OGLE3/OGLE4
10.560362918000026,V,OGLE3/OGLE4
10.639836888000026,V,OGLE3/OGLE4
10.626706406000025,V,OGLE3/OGLE4
10.589388194000025,V,OGLE3/OGLE4
10.654349526000026,V,OGLE3/OGLE4
10.555525372000025,V,OGLE3/OGLE4
10.548614592000025,V,OGLE3/OGLE4
10.576257712000025,V,OGLE3/OGLE4
10.651585214000026,V,OGLE3/OGLE4
10.655040604000025,V,OGLE3/OGLE4
10.638454732000024,V,OGLE3/OGLE4
10.650203058000026,V,OGLE3/OGLE4
10.614958080000024,V,OGLE3/OGLE4
10.627397484000026,V,OGLE3/OGLE4
10.655731682000026,V,OGLE3/OGLE4
10.595607896000026,V,OGLE3/OGLE4
10.639836888000026,V,OGLE3/OGLE4
10.660569228000025,V,OGLE3/OGLE4
10.666097852000025,V,OGLE3/OGLE4
10.655731682000026,V,OGLE3/OGLE4
10.595607896000026,V,OGLE3/OGLE4
10.650203058000026,V,OGLE3/OGLE4
10.599063286000025,V,OGLE3/OGLE4
10.591461428000025,V,OGLE3/OGLE4
10.699960674000026,V,OGLE3/OGLE4
10.673699710000026,V,OGLE3/OGLE4
10.702724986000025,V,OGLE3/OGLE4
10.681992646000026,V,OGLE3/OGLE4
10.623251016000024,V,OGLE3/OGLE4
10.621868860000024,V,OGLE3/OGLE4
10.698578518000025,V,OGLE3/OGLE4
10.595607896000026,V,OGLE3/OGLE4
10.614267002000027,V,OGLE3/OGLE4
10.681992646000026,V,OGLE3/OGLE4
10.651585214000026,V,OGLE3/OGLE4
10.602518676000026,V,OGLE3/OGLE4
10.634999342000025,V,OGLE3/OGLE4
10.672317554000024,V,OGLE3/OGLE4
10.695123128000025,V,OGLE3/OGLE4
10.614267002000027,V,OGLE3/OGLE4
10.597681130000026,V,OGLE3/OGLE4
10.622559938000025,V,OGLE3/OGLE4
10.656422760000025,V,OGLE3/OGLE4
10.601827598000025,V,OGLE3/OGLE4
10.615649158000025,V,OGLE3/OGLE4
10.647438746000025,V,OGLE3/OGLE4
10.679919412000025,V,OGLE3/OGLE4
10.702033908000026,V,OGLE3/OGLE4
10.663333540000025,V,OGLE3/OGLE4
10.602518676000026,V,OGLE3/OGLE4
10.600445442000025,V,OGLE3/OGLE4
10.670244320000025,V,OGLE3/OGLE4
10.693740972000025,V,OGLE3/OGLE4
10.676464022000026,V,OGLE3/OGLE4
10.623942094000025,V,OGLE3/OGLE4
10.599754364000024,V,OGLE3/OGLE4
10.619795626000025,V,OGLE3/OGLE4
10.656422760000025,V,OGLE3/OGLE4
10.639836888000026,V,OGLE3/OGLE4
10.608047300000026,V,OGLE3/OGLE4
10.597681130000026,V,OGLE3/OGLE4
10.634308264000024,V,OGLE3/OGLE4
10.674390788000025,V,OGLE3/OGLE4
10.709635766000025,V,OGLE3/OGLE4
10.601136520000026,V,OGLE3/OGLE4
10.688903426000026,V,OGLE3/OGLE4
10.696505284000025,V,OGLE3/OGLE4
10.640527966000025,V,OGLE3/OGLE4
10.599063286000025,V,OGLE3/OGLE4
10.610811612000024,V,OGLE3/OGLE4
10.636381498000024,V,OGLE3/OGLE4
10.678537256000025,V,OGLE3/OGLE4
10.693049894000026,V,OGLE3/OGLE4
10.608738378000025,V,OGLE3/OGLE4
10.598372208000026,V,OGLE3/OGLE4
10.702033908000026,V,OGLE3/OGLE4
10.684756958000026,V,OGLE3/OGLE4
10.616340236000026,V,OGLE3/OGLE4
10.646747668000026,V,OGLE3/OGLE4
10.607356222000025,V,OGLE3/OGLE4
10.703416064000026,V,OGLE3/OGLE4
10.670244320000025,V,OGLE3/OGLE4
10.610811612000024,V,OGLE3/OGLE4
10.598372208000026,V,OGLE3/OGLE4
10.657804916000025,V,OGLE3/OGLE4
10.681301568000025,V,OGLE3/OGLE4
10.595607896000026,V,OGLE3/OGLE4
10.699960674000026,V,OGLE3/OGLE4
10.634308264000024,V,OGLE3/OGLE4
10.646056590000025,V,OGLE3/OGLE4
10.695814206000026,V,OGLE3/OGLE4
10.630161796000024,V,OGLE3/OGLE4
10.673699710000026,V,OGLE3/OGLE4
10.688212348000025,V,OGLE3/OGLE4
10.599754364000024,V,OGLE3/OGLE4
10.614958080000024,V,OGLE3/OGLE4
10.639836888000026,V,OGLE3/OGLE4
10.601827598000025,V,OGLE3/OGLE4
10.598372208000026,V,OGLE3/OGLE4
10.670935398000026,V,OGLE3/OGLE4
10.691667738000024,V,OGLE3/OGLE4
10.601136520000026,V,OGLE3/OGLE4
10.700651752000027,V,OGLE3/OGLE4
10.639145810000025,V,OGLE3/OGLE4
10.698578518000025,V,OGLE3/OGLE4
10.603209754000025,V,OGLE3/OGLE4
10.699269596000025,V,OGLE3/OGLE4
10.690976660000025,V,OGLE3/OGLE4
10.649511980000025,V,OGLE3/OGLE4
10.656422760000025,V,OGLE3/OGLE4
10.699269596000025,V,OGLE3/OGLE4
10.646747668000026,V,OGLE3/OGLE4
10.601827598000025,V,OGLE3/OGLE4
10.595607896000026,V,OGLE3/OGLE4
10.669553242000026,V,OGLE3/OGLE4
10.646747668000026,V,OGLE3/OGLE4
10.606665144000026,V,OGLE3/OGLE4
10.686139114000024,V,OGLE3/OGLE4
10.706180376000026,V,OGLE3/OGLE4
10.692358816000025,V,OGLE3/OGLE4
10.630852874000025,V,OGLE3/OGLE4
10.654349526000026,V,OGLE3/OGLE4
10.699269596000025,V,OGLE3/OGLE4
10.700651752000027,V,OGLE3/OGLE4
10.602518676000026,V,OGLE3/OGLE4
10.648820902000026,V,OGLE3/OGLE4
10.699960674000026,V,OGLE3/OGLE4
10.685448036000025,V,OGLE3/OGLE4
10.628088562000025,V,OGLE3/OGLE4
10.657113838000026,V,OGLE3/OGLE4
10.688212348000025,V,OGLE3/OGLE4
10.696505284000025,V,OGLE3/OGLE4
10.634999342000025,V,OGLE3/OGLE4
10.636381498000024,V,OGLE3/OGLE4
10.645365512000026,V,OGLE3/OGLE4
10.673008632000025,V,OGLE3/OGLE4
10.672317554000024,V,OGLE3/OGLE4
10.614267002000027,V,OGLE3/OGLE4
10.604591910000025,V,OGLE3/OGLE4
10.627397484000026,V,OGLE3/OGLE4
10.673008632000025,V,OGLE3/OGLE4
10.701342830000025,V,OGLE3/OGLE4
10.694432050000025,V,OGLE3/OGLE4
10.611502690000025,V,OGLE3/OGLE4
10.623251016000024,V,OGLE3/OGLE4
10.652276292000025,V,OGLE3/OGLE4
10.695123128000025,V,OGLE3/OGLE4
10.699269596000025,V,OGLE3/OGLE4
10.698578518000025,V,OGLE3/OGLE4
10.704107142000026,V,OGLE3/OGLE4
10.639145810000025,V,OGLE3/OGLE4
10.601136520000026,V,OGLE3/OGLE4
10.654349526000026,V,OGLE3/OGLE4
10.686830192000025,V,OGLE3/OGLE4
10.708253610000025,V,OGLE3/OGLE4
10.675772944000025,V,OGLE3/OGLE4
10.610811612000024,V,OGLE3/OGLE4
10.609429456000026,V,OGLE3/OGLE4
10.634308264000024,V,OGLE3/OGLE4
10.671626476000025,V,OGLE3/OGLE4
10.708944688000026,V,OGLE3/OGLE4
10.691667738000024,V,OGLE3/OGLE4
10.633617186000025,V,OGLE3/OGLE4
10.632235030000025,V,OGLE3/OGLE4
10.655731682000026,V,OGLE3/OGLE4
10.681992646000026,V,OGLE3/OGLE4
10.697196362000025,V,OGLE3/OGLE4
10.643292278000025,V,OGLE3/OGLE4
10.599754364000024,V,OGLE3/OGLE4
