Normed_Mag,Band,Survey
11.254526191999982,V,OGLE3/OGLE4
11.114958735999982,V,OGLE3/OGLE4
10.963645503999983,V,OGLE3/OGLE4
11.205470303999983,V,OGLE3/OGLE4
11.164705551999983,V,OGLE3/OGLE4
11.262126399999982,V,OGLE3/OGLE4
11.10183110399998,V,OGLE3/OGLE4
11.118413375999982,V,OGLE3/OGLE4
11.18681524799998,V,OGLE3/OGLE4
11.239325775999982,V,OGLE3/OGLE4
11.226889071999983,V,OGLE3/OGLE4
11.249689695999981,V,OGLE3/OGLE4
11.101140175999982,V,OGLE3/OGLE4
11.184742463999982,V,OGLE3/OGLE4
11.14674142399998,V,OGLE3/OGLE4
11.244162271999983,V,OGLE3/OGLE4
11.22896185599998,V,OGLE3/OGLE4
11.097685535999982,V,OGLE3/OGLE4
10.974700351999982,V,OGLE3/OGLE4
11.176451327999981,V,OGLE3/OGLE4
11.251071551999983,V,OGLE3/OGLE4
10.969172927999981,V,OGLE3/OGLE4
11.092158111999984,V,OGLE3/OGLE4
11.063139135999982,V,OGLE3/OGLE4
10.992664479999982,V,OGLE3/OGLE4
11.194415455999984,V,OGLE3/OGLE4
10.997500975999982,V,OGLE3/OGLE4
11.147432351999981,V,OGLE3/OGLE4
11.24485319999998,V,OGLE3/OGLE4
11.210997727999981,V,OGLE3/OGLE4
10.974009423999982,V,OGLE3/OGLE4
11.170232975999983,V,OGLE3/OGLE4
10.983682415999983,V,OGLE3/OGLE4
11.15088699199998,V,OGLE3/OGLE4
11.245544127999981,V,OGLE3/OGLE4
11.118413375999982,V,OGLE3/OGLE4
11.006483039999981,V,OGLE3/OGLE4
11.235871135999982,V,OGLE3/OGLE4
11.072812127999981,V,OGLE3/OGLE4
11.253835263999981,V,OGLE3/OGLE4
11.251762479999982,V,OGLE3/OGLE4
10.981609631999982,V,OGLE3/OGLE4
10.969172927999981,V,OGLE3/OGLE4
11.110813167999982,V,OGLE3/OGLE4
11.137759359999983,V,OGLE3/OGLE4
11.23310742399998,V,OGLE3/OGLE4
11.245544127999981,V,OGLE3/OGLE4
11.110813167999982,V,OGLE3/OGLE4
11.054847999999982,V,OGLE3/OGLE4
11.046556863999982,V,OGLE3/OGLE4
11.073503055999982,V,OGLE3/OGLE4
11.201324735999982,V,OGLE3/OGLE4
11.210306799999982,V,OGLE3/OGLE4
11.230343711999982,V,OGLE3/OGLE4
11.218597935999982,V,OGLE3/OGLE4
11.098376463999982,V,OGLE3/OGLE4
11.14259585599998,V,OGLE3/OGLE4
11.175760399999982,V,OGLE3/OGLE4
11.193724527999983,V,OGLE3/OGLE4
11.231725567999982,V,OGLE3/OGLE4
11.20685215999998,V,OGLE3/OGLE4
11.215143295999981,V,OGLE3/OGLE4
11.024447167999982,V,OGLE3/OGLE4
11.21721607999998,V,OGLE3/OGLE4
11.10183110399998,V,OGLE3/OGLE4
11.212379583999981,V,OGLE3/OGLE4
11.015465103999983,V,OGLE3/OGLE4
11.200633807999981,V,OGLE3/OGLE4
11.246925983999981,V,OGLE3/OGLE4
11.108049455999984,V,OGLE3/OGLE4
11.22896185599998,V,OGLE3/OGLE4
11.155723487999982,V,OGLE3/OGLE4
11.023756239999981,V,OGLE3/OGLE4
11.190960815999981,V,OGLE3/OGLE4
11.23863484799998,V,OGLE3/OGLE4
10.968481999999982,V,OGLE3/OGLE4
11.149505135999982,V,OGLE3/OGLE4
11.24139855999998,V,OGLE3/OGLE4
11.054847999999982,V,OGLE3/OGLE4
11.081794191999983,V,OGLE3/OGLE4
11.234489279999982,V,OGLE3/OGLE4
11.229652783999981,V,OGLE3/OGLE4
10.990591695999981,V,OGLE3/OGLE4
11.007173967999982,V,OGLE3/OGLE4
11.156414415999983,V,OGLE3/OGLE4
11.186124319999983,V,OGLE3/OGLE4
11.25314433599998,V,OGLE3/OGLE4
11.256598975999983,V,OGLE3/OGLE4
10.994737263999982,V,OGLE3/OGLE4
11.10183110399998,V,OGLE3/OGLE4
11.133613791999982,V,OGLE3/OGLE4
11.219288863999981,V,OGLE3/OGLE4
11.101140175999982,V,OGLE3/OGLE4
11.051393359999981,V,OGLE3/OGLE4
11.199251951999981,V,OGLE3/OGLE4
11.225507215999981,V,OGLE3/OGLE4
10.980918703999983,V,OGLE3/OGLE4
11.153650703999983,V,OGLE3/OGLE4
11.25245340799998,V,OGLE3/OGLE4
11.087321615999983,V,OGLE3/OGLE4
11.057611711999982,V,OGLE3/OGLE4
11.231725567999982,V,OGLE3/OGLE4
10.985064271999981,V,OGLE3/OGLE4
11.156414415999983,V,OGLE3/OGLE4
11.25245340799998,V,OGLE3/OGLE4
10.986446127999981,V,OGLE3/OGLE4
11.091467183999983,V,OGLE3/OGLE4
11.231034639999981,V,OGLE3/OGLE4
11.129468223999982,V,OGLE3/OGLE4
11.036192943999982,V,OGLE3/OGLE4
11.194415455999984,V,OGLE3/OGLE4
11.138450287999982,V,OGLE3/OGLE4
11.242089487999982,V,OGLE3/OGLE4
11.058302639999981,V,OGLE3/OGLE4
11.065211919999982,V,OGLE3/OGLE4
11.251071551999983,V,OGLE3/OGLE4
10.990591695999981,V,OGLE3/OGLE4
11.101140175999982,V,OGLE3/OGLE4
11.232416495999983,V,OGLE3/OGLE4
11.14259585599998,V,OGLE3/OGLE4
11.029974591999983,V,OGLE3/OGLE4
11.200633807999981,V,OGLE3/OGLE4
11.242780415999983,V,OGLE3/OGLE4
10.967791071999983,V,OGLE3/OGLE4
11.13637750399998,V,OGLE3/OGLE4
11.251071551999983,V,OGLE3/OGLE4
11.242089487999982,V,OGLE3/OGLE4
11.254526191999982,V,OGLE3/OGLE4
