Normed_Mag,Band,Survey
10.74523659999999,V,OGLE3/OGLE4
10.998838003999989,V,OGLE3/OGLE4
11.296664175999988,V,OGLE3/OGLE4
11.09074259999999,V,OGLE3/OGLE4
10.74109052799999,V,OGLE3/OGLE4
10.935955911999988,V,OGLE3/OGLE4
10.992618895999989,V,OGLE3/OGLE4
11.170899991999988,V,OGLE3/OGLE4
11.286298995999987,V,OGLE3/OGLE4
11.26142256399999,V,OGLE3/OGLE4
10.952540199999989,V,OGLE3/OGLE4
11.280770899999988,V,OGLE3/OGLE4
11.02647848399999,V,OGLE3/OGLE4
11.29044506799999,V,OGLE3/OGLE4
11.083832479999987,V,OGLE3/OGLE4
11.000220027999989,V,OGLE3/OGLE4
11.197849459999988,V,OGLE3/OGLE4
11.16606290799999,V,OGLE3/OGLE4
11.263495599999988,V,OGLE3/OGLE4
11.19093933999999,V,OGLE3/OGLE4
10.75007368399999,V,OGLE3/OGLE4
10.87238280799999,V,OGLE3/OGLE4
11.14533254799999,V,OGLE3/OGLE4
10.882056975999989,V,OGLE3/OGLE4
11.092815635999989,V,OGLE3/OGLE4
10.90486037199999,V,OGLE3/OGLE4
11.29390012799999,V,OGLE3/OGLE4
11.267641671999984,V,OGLE3/OGLE4
11.148787607999989,V,OGLE3/OGLE4
11.272478755999987,V,OGLE3/OGLE4
11.238619167999987,V,OGLE3/OGLE4
11.265568635999989,V,OGLE3/OGLE4
10.774950115999989,V,OGLE3/OGLE4
11.101107779999989,V,OGLE3/OGLE4
11.251057383999989,V,OGLE3/OGLE4
10.77425910399999,V,OGLE3/OGLE4
11.12529319999999,V,OGLE3/OGLE4
10.983635739999988,V,OGLE3/OGLE4
10.718287131999988,V,OGLE3/OGLE4
10.985708775999989,V,OGLE3/OGLE4
10.805354643999989,V,OGLE3/OGLE4
11.237928155999986,V,OGLE3/OGLE4
11.038225687999988,V,OGLE3/OGLE4
10.982944727999989,V,OGLE3/OGLE4
11.119765103999988,V,OGLE3/OGLE4
10.73072534799999,V,OGLE3/OGLE4
11.13496736799999,V,OGLE3/OGLE4
10.80950071599999,V,OGLE3/OGLE4
11.128057247999989,V,OGLE3/OGLE4
11.073467299999988,V,OGLE3/OGLE4
11.23931017999999,V,OGLE3/OGLE4
11.264877623999988,V,OGLE3/OGLE4
11.181265171999984,V,OGLE3/OGLE4
11.025787471999989,V,OGLE3/OGLE4
10.98225371599999,V,OGLE3/OGLE4
10.928354779999989,V,OGLE3/OGLE4
10.714832071999988,V,OGLE3/OGLE4
11.259349527999989,V,OGLE3/OGLE4
11.171591003999989,V,OGLE3/OGLE4
11.270405719999987,V,OGLE3/OGLE4
10.712759035999989,V,OGLE3/OGLE4
11.249675359999989,V,OGLE3/OGLE4
10.70861296399999,V,OGLE3/OGLE4
11.067248191999987,V,OGLE3/OGLE4
11.25243940799999,V,OGLE3/OGLE4
10.738326479999989,V,OGLE3/OGLE4
11.04237175999999,V,OGLE3/OGLE4
11.24207422799999,V,OGLE3/OGLE4
10.967051451999989,V,OGLE3/OGLE4
11.142568499999989,V,OGLE3/OGLE4
10.956686271999988,V,OGLE3/OGLE4
11.282843935999988,V,OGLE3/OGLE4
