Normed_Mag,Band,Survey
11.426527800000024,V,OGLE3/OGLE4
11.085736620000022,V,OGLE3/OGLE4
11.420997720000026,V,OGLE3/OGLE4
11.264081700000025,V,OGLE3/OGLE4
11.145876240000025,V,OGLE3/OGLE4
11.205324600000024,V,OGLE3/OGLE4
11.414085120000024,V,OGLE3/OGLE4
11.247491460000024,V,OGLE3/OGLE4
11.228136180000023,V,OGLE3/OGLE4
11.358784320000025,V,OGLE3/OGLE4
11.385052200000024,V,OGLE3/OGLE4
11.116843320000024,V,OGLE3/OGLE4
11.096105520000023,V,OGLE3/OGLE4
11.405098740000025,V,OGLE3/OGLE4
11.256477840000025,V,OGLE3/OGLE4
11.309013600000023,V,OGLE3/OGLE4
11.206015860000022,V,OGLE3/OGLE4
11.389199760000023,V,OGLE3/OGLE4
11.162466480000022,V,OGLE3/OGLE4
11.089884180000022,V,OGLE3/OGLE4
11.095414260000021,V,OGLE3/OGLE4
11.096105520000023,V,OGLE3/OGLE4
11.418923940000026,V,OGLE3/OGLE4
11.285510760000024,V,OGLE3/OGLE4
11.393347320000023,V,OGLE3/OGLE4
11.357401800000023,V,OGLE3/OGLE4
11.155553880000022,V,OGLE3/OGLE4
11.420306460000024,V,OGLE3/OGLE4
11.425145280000022,V,OGLE3/OGLE4
11.337355260000024,V,OGLE3/OGLE4
11.434131660000023,V,OGLE3/OGLE4
11.283436980000024,V,OGLE3/OGLE4
11.184586800000023,V,OGLE3/OGLE4
11.235740040000024,V,OGLE3/OGLE4
11.173526640000023,V,OGLE3/OGLE4
11.228827440000023,V,OGLE3/OGLE4
11.365696920000024,V,OGLE3/OGLE4
11.317999980000025,V,OGLE3/OGLE4
11.093340480000021,V,OGLE3/OGLE4
11.082280320000024,V,OGLE3/OGLE4
11.264081700000025,V,OGLE3/OGLE4
11.258551620000022,V,OGLE3/OGLE4
11.346341640000025,V,OGLE3/OGLE4
11.190808140000023,V,OGLE3/OGLE4
11.167996560000022,V,OGLE3/OGLE4
11.383669680000024,V,OGLE3/OGLE4
11.394729840000025,V,OGLE3/OGLE4
11.410628820000024,V,OGLE3/OGLE4
11.373300780000022,V,OGLE3/OGLE4
11.152097580000023,V,OGLE3/OGLE4
11.419615200000024,V,OGLE3/OGLE4
11.366388180000023,V,OGLE3/OGLE4
11.148641280000023,V,OGLE3/OGLE4
11.10923946000002,V,OGLE3/OGLE4
11.329060140000022,V,OGLE3/OGLE4
11.423762760000024,V,OGLE3/OGLE4
11.092649220000023,V,OGLE3/OGLE4
11.327677620000024,V,OGLE3/OGLE4
11.091266700000023,V,OGLE3/OGLE4
11.320073760000021,V,OGLE3/OGLE4
11.438970480000023,V,OGLE3/OGLE4
11.109930720000023,V,OGLE3/OGLE4
11.323530060000024,V,OGLE3/OGLE4
11.310396120000025,V,OGLE3/OGLE4
11.437587960000023,V,OGLE3/OGLE4
11.430675360000022,V,OGLE3/OGLE4
11.064998820000024,V,OGLE3/OGLE4
11.321456280000023,V,OGLE3/OGLE4
11.429984100000024,V,OGLE3/OGLE4
11.058086220000023,V,OGLE3/OGLE4
11.301409740000024,V,OGLE3/OGLE4
11.272376820000025,V,OGLE3/OGLE4
11.285510760000024,V,OGLE3/OGLE4
11.421688980000024,V,OGLE3/OGLE4
11.100944340000023,V,OGLE3/OGLE4
11.293805880000024,V,OGLE3/OGLE4
11.416158900000024,V,OGLE3/OGLE4
11.152097580000023,V,OGLE3/OGLE4
11.292423360000022,V,OGLE3/OGLE4
11.425145280000022,V,OGLE3/OGLE4
11.269611780000023,V,OGLE3/OGLE4
11.424454020000024,V,OGLE3/OGLE4
11.212237200000022,V,OGLE3/OGLE4
11.208780900000024,V,OGLE3/OGLE4
11.212928460000024,V,OGLE3/OGLE4
11.387125980000024,V,OGLE3/OGLE4
11.188734360000023,V,OGLE3/OGLE4
11.350489200000025,V,OGLE3/OGLE4
11.121682140000024,V,OGLE3/OGLE4
11.125829700000022,V,OGLE3/OGLE4
11.348415420000025,V,OGLE3/OGLE4
11.101635600000023,V,OGLE3/OGLE4
11.434822920000025,V,OGLE3/OGLE4
11.342194080000024,V,OGLE3/OGLE4
11.429292840000025,V,OGLE3/OGLE4
11.300718480000022,V,OGLE3/OGLE4
11.298644700000022,V,OGLE3/OGLE4
11.071911420000022,V,OGLE3/OGLE4
11.287584540000024,V,OGLE3/OGLE4
11.288275800000022,V,OGLE3/OGLE4
11.179056720000023,V,OGLE3/OGLE4
11.254404060000022,V,OGLE3/OGLE4
11.228827440000023,V,OGLE3/OGLE4
11.277215640000023,V,OGLE3/OGLE4
11.371227000000022,V,OGLE3/OGLE4
11.267538000000023,V,OGLE3/OGLE4
11.249565240000024,V,OGLE3/OGLE4
11.335281480000024,V,OGLE3/OGLE4
11.393347320000023,V,OGLE3/OGLE4
11.163849000000022,V,OGLE3/OGLE4
11.400259920000025,V,OGLE3/OGLE4
11.350489200000025,V,OGLE3/OGLE4
11.357401800000023,V,OGLE3/OGLE4
11.352562980000021,V,OGLE3/OGLE4
11.352562980000021,V,OGLE3/OGLE4
11.096105520000023,V,OGLE3/OGLE4
11.310396120000025,V,OGLE3/OGLE4
11.099561820000025,V,OGLE3/OGLE4
11.266155480000021,V,OGLE3/OGLE4
11.409246300000023,V,OGLE3/OGLE4
11.247491460000024,V,OGLE3/OGLE4
11.235740040000024,V,OGLE3/OGLE4
11.192881920000023,V,OGLE3/OGLE4
11.167305300000024,V,OGLE3/OGLE4
11.357401800000023,V,OGLE3/OGLE4
11.083662840000025,V,OGLE3/OGLE4
11.324221320000024,V,OGLE3/OGLE4
11.423071500000022,V,OGLE3/OGLE4
11.107165680000021,V,OGLE3/OGLE4
11.274450600000023,V,OGLE3/OGLE4
11.182513020000023,V,OGLE3/OGLE4
11.420306460000024,V,OGLE3/OGLE4
11.262007920000025,V,OGLE3/OGLE4
11.190808140000023,V,OGLE3/OGLE4
11.406481260000023,V,OGLE3/OGLE4
11.381595900000024,V,OGLE3/OGLE4
11.432057880000023,V,OGLE3/OGLE4
11.082971580000024,V,OGLE3/OGLE4
11.326295100000024,V,OGLE3/OGLE4
11.439661740000023,V,OGLE3/OGLE4
11.085736620000022,V,OGLE3/OGLE4
11.328368880000022,V,OGLE3/OGLE4
11.439661740000023,V,OGLE3/OGLE4
11.091266700000023,V,OGLE3/OGLE4
11.326986360000022,V,OGLE3/OGLE4
11.438279220000023,V,OGLE3/OGLE4
11.082280320000024,V,OGLE3/OGLE4
11.316617460000023,V,OGLE3/OGLE4
11.423071500000022,V,OGLE3/OGLE4
11.071911420000022,V,OGLE3/OGLE4
11.310396120000025,V,OGLE3/OGLE4
11.107856940000028,V,OGLE3/OGLE4
11.344267860000022,V,OGLE3/OGLE4
11.445883080000023,V,OGLE3/OGLE4
11.332516440000024,V,OGLE3/OGLE4
11.446574340000025,V,OGLE3/OGLE4
11.158318920000022,V,OGLE3/OGLE4
11.374683300000022,V,OGLE3/OGLE4
11.437587960000023,V,OGLE3/OGLE4
