Normed_Mag,Band,Survey
11.231618111999971,V,OGLE2
11.119046399999974,V,OGLE2
11.241977471999972,V,OGLE2
11.210899391999973,V,OGLE2
11.052746495999974,V,OGLE2
11.154958847999975,V,OGLE2
11.022359039999975,V,OGLE2
11.023740287999974,V,OGLE2
11.208827519999973,V,OGLE2
11.003712191999973,V,OGLE2
11.083133951999972,V,OGLE2
11.224021247999973,V,OGLE2
11.222639999999974,V,OGLE2
11.128715135999974,V,OGLE2
11.030646527999973,V,OGLE2
11.223330623999972,V,OGLE2
11.229546239999975,V,OGLE2
11.225402495999974,V,OGLE2
11.174986943999969,V,OGLE2
11.134930751999974,V,OGLE2
11.010618431999973,V,OGLE2
11.041005887999974,V,OGLE2
11.220568127999973,V,OGLE2
11.072774591999975,V,OGLE2
11.057580863999974,V,OGLE2
11.199158783999971,V,OGLE2
11.012690303999973,V,OGLE2
11.166699455999973,V,OGLE2
11.034790271999974,V,OGLE2
11.077608959999973,V,OGLE4
10.997496575999973,V,OGLE4
10.803431231999975,V,OGLE4
10.703290751999974,V,OGLE4
11.084515199999974,V,OGLE4
10.868349887999974,V,OGLE4
11.052746495999974,V,OGLE4
10.822768703999973,V,OGLE4
11.029265279999974,V,OGLE4
11.092112063999974,V,OGLE4
11.029265279999974,V,OGLE4
10.741965695999975,V,OGLE4
10.746800063999974,V,OGLE4
10.979540351999974,V,OGLE4
10.697765759999974,V,OGLE4
11.087277695999974,V,OGLE4
10.921527935999974,V,OGLE4
11.088658943999969,V,OGLE4
10.772353151999974,V,OGLE4
10.911168575999973,V,OGLE4
10.877327999999974,V,OGLE4
10.877327999999974,V,OGLE4
11.063105855999975,V,OGLE4
11.011309055999975,V,OGLE4
10.807574975999973,V,OGLE4
11.023049663999974,V,OGLE4
11.103852671999974,V,OGLE4
10.771662527999974,V,OGLE4
10.998187199999974,V,OGLE4
11.111449535999975,V,OGLE4
10.754396927999974,V,OGLE4
10.976777855999973,V,OGLE4
11.098327679999974,V,OGLE4
10.706743871999974,V,OGLE4
10.981612223999974,V,OGLE4
11.092802687999974,V,OGLE4
10.699837631999975,V,OGLE4
10.953296639999973,V,OGLE4
11.087277695999974,V,OGLE4
10.730225087999974,V,OGLE4
10.830365567999975,V,OGLE4
10.830365567999975,V,OGLE4
11.048602751999972,V,OGLE4
11.077608959999973,V,OGLE4
10.808956223999974,V,OGLE4
11.025812159999974,V,OGLE4
10.993352831999973,V,OGLE4
10.979540351999974,V,OGLE4
11.094874559999974,V,OGLE4
10.700528255999975,V,OGLE4
10.963655999999974,V,OGLE4
11.094874559999974,V,OGLE4
10.735059455999975,V,OGLE4
10.944318527999974,V,OGLE4
11.092802687999974,V,OGLE4
10.906334207999974,V,OGLE4
11.072774591999975,V,OGLE4
11.099708927999973,V,OGLE4
10.723318847999973,V,OGLE4
10.801359359999974,V,OGLE4
10.866278015999976,V,OGLE4
11.036862143999974,V,OGLE4
10.701909503999975,V,OGLE4
11.076918335999975,V,OGLE4
11.062415231999974,V,OGLE4
11.029955903999973,V,OGLE4
11.041696511999973,V,OGLE4
10.817243711999975,V,OGLE4
11.094183935999974,V,OGLE4
10.737131327999975,V,OGLE4
11.065868351999974,V,OGLE4
11.053437119999973,V,OGLE4
10.835199935999974,V,OGLE4
11.011999679999974,V,OGLE4
10.800668735999974,V,OGLE4
10.877327999999974,V,OGLE4
11.062415231999974,V,OGLE4
11.099708927999973,V,OGLE4
10.936721663999974,V,OGLE4
11.048602751999972,V,OGLE4
11.070702719999975,V,OGLE4
10.819315583999975,V,OGLE4
10.703981375999975,V,OGLE4
10.943627903999973,V,OGLE4
10.969180991999973,V,OGLE4
11.044459007999974,V,OGLE4
11.022359039999975,V,OGLE4
11.013380927999973,V,OGLE4
10.969180991999973,V,OGLE4
10.746109439999975,V,OGLE4
10.788928127999974,V,OGLE4
11.084515199999974,V,OGLE4
10.842796799999974,V,OGLE4
11.114212031999973,V,OGLE4
11.082443327999973,V,OGLE4
11.034099647999973,V,OGLE4
10.976777855999973,V,OGLE4
10.703981375999975,V,OGLE4
10.903571711999975,V,OGLE4
10.830365567999975,V,OGLE4
10.987137215999974,V,OGLE4
11.101090175999975,V,OGLE4
11.095565183999973,V,OGLE4
10.929815423999974,V,OGLE4
10.982993471999974,V,OGLE4
11.001640319999973,V,OGLE4
10.695003263999975,V,OGLE4
11.052746495999974,V,OGLE4
11.083133951999972,V,OGLE4
10.986446591999973,V,OGLE4
11.067940223999974,V,OGLE4
10.910477951999974,V,OGLE4
10.695693887999974,V,OGLE4
10.832437439999975,V,OGLE4
