Normed_Mag,Band,Survey
11.286212267999991,V,OGLE3/OGLE4
11.450681929999991,V,OGLE3/OGLE4
11.224017857999993,V,OGLE3/OGLE4
11.46657605699999,V,OGLE3/OGLE4
11.416129479999992,V,OGLE3/OGLE4
11.410601087999991,V,OGLE3/OGLE4
11.16113239899999,V,OGLE3/OGLE4
11.49974640899999,V,OGLE3/OGLE4
11.495600114999993,V,OGLE3/OGLE4
11.355317167999992,V,OGLE3/OGLE4
11.05332875499999,V,OGLE3/OGLE4
11.279992826999992,V,OGLE3/OGLE4
11.30072429699999,V,OGLE3/OGLE4
11.17909967299999,V,OGLE3/OGLE4
11.219871563999991,V,OGLE3/OGLE4
11.19706694699999,V,OGLE3/OGLE4
11.398162205999991,V,OGLE3/OGLE4
11.489380673999989,V,OGLE3/OGLE4
11.37328444199999,V,OGLE3/OGLE4
11.141783026999992,V,OGLE3/OGLE4
11.110685821999992,V,OGLE3/OGLE4
11.086499106999991,V,OGLE3/OGLE4
11.490071722999991,V,OGLE3/OGLE4
11.13832778199999,V,OGLE3/OGLE4
11.44791773399999,V,OGLE3/OGLE4
11.49214486999999,V,OGLE3/OGLE4
11.034670431999992,V,OGLE3/OGLE4
11.463120811999993,V,OGLE3/OGLE4
11.453446125999992,V,OGLE3/OGLE4
11.247513523999991,V,OGLE3/OGLE4
11.42787731299999,V,OGLE3/OGLE4
11.148002467999993,V,OGLE3/OGLE4
11.49629116399999,V,OGLE3/OGLE4
11.07613337199999,V,OGLE3/OGLE4
11.50665689899999,V,OGLE3/OGLE4
11.48868962499999,V,OGLE3/OGLE4
11.260643454999993,V,OGLE3/OGLE4
11.472795497999991,V,OGLE3/OGLE4
11.266862895999992,V,OGLE3/OGLE4
11.20881477999999,V,OGLE3/OGLE4
11.398853254999992,V,OGLE3/OGLE4
11.075442322999992,V,OGLE3/OGLE4
11.029142039999993,V,OGLE3/OGLE4
11.32491101199999,V,OGLE3/OGLE4
11.485925428999991,V,OGLE3/OGLE4
11.040198823999992,V,OGLE3/OGLE4
11.304870590999993,V,OGLE3/OGLE4
11.03259728499999,V,OGLE3/OGLE4
11.469340252999991,V,OGLE3/OGLE4
11.47003130199999,V,OGLE3/OGLE4
11.109303723999991,V,OGLE3/OGLE4
11.45828346899999,V,OGLE3/OGLE4
11.282065973999991,V,OGLE3/OGLE4
11.210887926999991,V,OGLE3/OGLE4
11.272391287999993,V,OGLE3/OGLE4
11.46242976299999,V,OGLE3/OGLE4
11.186010162999992,V,OGLE3/OGLE4
11.45759241999999,V,OGLE3/OGLE4
11.237147788999991,V,OGLE3/OGLE4
11.26340765099999,V,OGLE3/OGLE4
11.450681929999991,V,OGLE3/OGLE4
11.344260383999991,V,OGLE3/OGLE4
11.23852988699999,V,OGLE3/OGLE4
11.441007243999987,V,OGLE3/OGLE4
11.405763744999991,V,OGLE3/OGLE4
11.206050583999989,V,OGLE3/OGLE4
11.43616990099999,V,OGLE3/OGLE4
11.37328444199999,V,OGLE3/OGLE4
11.187392260999992,V,OGLE3/OGLE4
11.414747381999991,V,OGLE3/OGLE4
11.45828346899999,V,OGLE3/OGLE4
11.220562612999993,V,OGLE3/OGLE4
11.418893675999993,V,OGLE3/OGLE4
11.467958154999991,V,OGLE3/OGLE4
11.19222960399999,V,OGLE3/OGLE4
11.411983185999992,V,OGLE3/OGLE4
11.479705987999992,V,OGLE3/OGLE4
11.485234379999993,V,OGLE3/OGLE4
11.13901883099999,V,OGLE3/OGLE4
11.409218989999992,V,OGLE3/OGLE4
11.504583751999991,V,OGLE3/OGLE4
11.151457712999992,V,OGLE3/OGLE4
11.406454793999991,V,OGLE3/OGLE4
11.372593392999992,V,OGLE3/OGLE4
11.376739686999992,V,OGLE3/OGLE4
11.512876339999991,V,OGLE3/OGLE4
11.088572253999992,V,OGLE3/OGLE4
11.38157702999999,V,OGLE3/OGLE4
11.504583751999991,V,OGLE3/OGLE4
11.054019803999992,V,OGLE3/OGLE4
11.380885980999992,V,OGLE3/OGLE4
11.507347947999992,V,OGLE3/OGLE4
11.35600821699999,V,OGLE3/OGLE4
11.49836431099999,V,OGLE3/OGLE4
11.035361480999992,V,OGLE3/OGLE4
11.29243170899999,V,OGLE3/OGLE4
11.29312275799999,V,OGLE3/OGLE4
11.456210321999992,V,OGLE3/OGLE4
11.265480797999992,V,OGLE3/OGLE4
11.42787731299999,V,OGLE3/OGLE4
11.19015645699999,V,OGLE3/OGLE4
11.17840862399999,V,OGLE3/OGLE4
11.404381646999992,V,OGLE3/OGLE4
11.151457712999992,V,OGLE3/OGLE4
11.494909065999991,V,OGLE3/OGLE4
11.396780107999993,V,OGLE3/OGLE4
11.51011214399999,V,OGLE3/OGLE4
11.355317167999992,V,OGLE3/OGLE4
11.34909772699999,V,OGLE3/OGLE4
11.05056455899999,V,OGLE3/OGLE4
11.328366256999992,V,OGLE3/OGLE4
11.33389464899999,V,OGLE3/OGLE4
11.09893798899999,V,OGLE3/OGLE4
11.284139120999992,V,OGLE3/OGLE4
11.169424986999992,V,OGLE3/OGLE4
11.244749327999992,V,OGLE3/OGLE4
11.432714655999991,V,OGLE3/OGLE4
11.231619396999992,V,OGLE3/OGLE4
11.189465407999991,V,OGLE3/OGLE4
11.50251060499999,V,OGLE3/OGLE4
11.50596584999999,V,OGLE3/OGLE4
11.056783999999992,V,OGLE3/OGLE4
11.483161232999992,V,OGLE3/OGLE4
11.340114089999991,V,OGLE3/OGLE4
11.32698415899999,V,OGLE3/OGLE4
11.31178108099999,V,OGLE3/OGLE4
11.304870590999993,V,OGLE3/OGLE4
11.126579948999991,V,OGLE3/OGLE4
11.239911984999992,V,OGLE3/OGLE4
11.44929983199999,V,OGLE3/OGLE4
11.16458764399999,V,OGLE3/OGLE4
11.412674234999992,V,OGLE3/OGLE4
11.142474075999994,V,OGLE3/OGLE4
11.085808057999992,V,OGLE3/OGLE4
11.05056455899999,V,OGLE3/OGLE4
11.035361480999992,V,OGLE3/OGLE4
11.483161232999992,V,OGLE3/OGLE4
11.460356615999991,V,OGLE3/OGLE4
11.183937015999993,V,OGLE3/OGLE4
11.39608905899999,V,OGLE3/OGLE4
11.477632840999993,V,OGLE3/OGLE4
11.033288333999991,V,OGLE3/OGLE4
11.436860949999991,V,OGLE3/OGLE4
11.433405704999993,V,OGLE3/OGLE4
11.48385228199999,V,OGLE3/OGLE4
11.288285414999992,V,OGLE3/OGLE4
11.419584724999991,V,OGLE3/OGLE4
11.514949486999992,V,OGLE3/OGLE4
11.358772412999992,V,OGLE3/OGLE4
11.302106394999992,V,OGLE3/OGLE4
11.255806111999991,V,OGLE3/OGLE4
11.206050583999989,V,OGLE3/OGLE4
11.439625145999992,V,OGLE3/OGLE4
11.318000521999991,V,OGLE3/OGLE4
11.213652122999992,V,OGLE3/OGLE4
11.425113116999992,V,OGLE3/OGLE4
11.425804165999994,V,OGLE3/OGLE4
11.225399955999992,V,OGLE3/OGLE4
11.423039969999992,V,OGLE3/OGLE4
11.439625145999992,V,OGLE3/OGLE4
11.177026525999992,V,OGLE3/OGLE4
11.420966822999992,V,OGLE3/OGLE4
11.46242976299999,V,OGLE3/OGLE4
11.166660790999993,V,OGLE3/OGLE4
11.410601087999991,V,OGLE3/OGLE4
11.182554917999992,V,OGLE3/OGLE4
11.423039969999992,V,OGLE3/OGLE4
11.489380673999989,V,OGLE3/OGLE4
11.408527940999992,V,OGLE3/OGLE4
11.50251060499999,V,OGLE3/OGLE4
11.03259728499999,V,OGLE3/OGLE4
11.386414372999992,V,OGLE3/OGLE4
11.474868644999992,V,OGLE3/OGLE4
