Normed_Mag,Band,Survey
10.859156769999997,V,OGLE3/OGLE4
11.279181409999998,V,OGLE3/OGLE4
11.087130669999997,V,OGLE3/OGLE4
11.289543859999997,V,OGLE3/OGLE4
11.310959589999998,V,OGLE3/OGLE4
10.934457239999997,V,OGLE3/OGLE4
11.287471369999999,V,OGLE3/OGLE4
11.131343789999997,V,OGLE3/OGLE4
11.277799749999996,V,OGLE3/OGLE4
11.297833819999997,V,OGLE3/OGLE4
11.212861729999997,V,OGLE3/OGLE4
11.125126319999996,V,OGLE3/OGLE4
11.141015409999996,V,OGLE3/OGLE4
11.116145529999995,V,OGLE3/OGLE4
10.882644989999998,V,OGLE3/OGLE4
10.855702619999997,V,OGLE3/OGLE4
11.172102759999998,V,OGLE3/OGLE4
11.112691379999996,V,OGLE3/OGLE4
11.289543859999997,V,OGLE3/OGLE4
10.847412659999998,V,OGLE3/OGLE4
11.261219829999996,V,OGLE3/OGLE4
11.180392719999999,V,OGLE3/OGLE4
10.838431869999997,V,OGLE3/OGLE4
11.081604029999998,V,OGLE3/OGLE4
11.234968289999996,V,OGLE3/OGLE4
10.818397799999998,V,OGLE3/OGLE4
11.076768219999998,V,OGLE3/OGLE4
11.129962129999997,V,OGLE3/OGLE4
11.096111459999998,V,OGLE3/OGLE4
11.301287969999999,V,OGLE3/OGLE4
10.879881669999998,V,OGLE3/OGLE4
11.055352489999997,V,OGLE3/OGLE4
10.899915739999997,V,OGLE3/OGLE4
11.004921899999998,V,OGLE3/OGLE4
10.905442379999997,V,OGLE3/OGLE4
11.141706239999998,V,OGLE3/OGLE4
11.271582279999997,V,OGLE3/OGLE4
11.112000549999998,V,OGLE3/OGLE4
11.109237229999996,V,OGLE3/OGLE4
11.176938569999999,V,OGLE3/OGLE4
11.278490579999998,V,OGLE3/OGLE4
11.097493119999998,V,OGLE3/OGLE4
11.124435489999996,V,OGLE3/OGLE4
10.854320959999997,V,OGLE3/OGLE4
11.261219829999996,V,OGLE3/OGLE4
11.113382209999997,V,OGLE3/OGLE4
10.901988229999997,V,OGLE3/OGLE4
11.188682679999996,V,OGLE3/OGLE4
10.776257169999997,V,OGLE3/OGLE4
11.181774379999997,V,OGLE3/OGLE4
11.172793589999996,V,OGLE3/OGLE4
10.955872969999998,V,OGLE3/OGLE4
10.709937489999998,V,OGLE3/OGLE4
10.754150609999998,V,OGLE3/OGLE4
10.754150609999998,V,OGLE3/OGLE4
10.741715669999998,V,OGLE3/OGLE4
10.733425709999999,V,OGLE3/OGLE4
10.872973369999999,V,OGLE3/OGLE4
10.711319149999998,V,OGLE3/OGLE4
10.944819689999997,V,OGLE3/OGLE4
10.935148069999999,V,OGLE3/OGLE4
10.746551479999997,V,OGLE3/OGLE4
10.933766409999997,V,OGLE3/OGLE4
11.156904499999996,V,OGLE3/OGLE4
11.161049479999997,V,OGLE3/OGLE4
11.184537699999998,V,OGLE3/OGLE4
11.161740309999997,V,OGLE3/OGLE4
10.703720019999999,V,OGLE3/OGLE4
10.964853759999997,V,OGLE3/OGLE4
11.185228529999996,V,OGLE3/OGLE4
11.195590979999997,V,OGLE3/OGLE4
10.977288699999997,V,OGLE3/OGLE4
10.735498199999997,V,OGLE3/OGLE4
10.722372429999998,V,OGLE3/OGLE4
11.210098409999997,V,OGLE3/OGLE4
11.027028459999997,V,OGLE3/OGLE4
11.362081009999997,V,OGLE3/OGLE4
11.011139369999997,V,OGLE3/OGLE4
11.345501089999996,V,OGLE3/OGLE4
11.335829469999998,V,OGLE3/OGLE4
10.724444919999996,V,OGLE3/OGLE4
11.201808449999998,V,OGLE3/OGLE4
11.289543859999997,V,OGLE3/OGLE4
11.183156039999997,V,OGLE3/OGLE4
11.221151689999996,V,OGLE3/OGLE4
11.216315879999998,V,OGLE3/OGLE4
10.756913929999998,V,OGLE3/OGLE4
11.211480069999997,V,OGLE3/OGLE4
10.754841439999996,V,OGLE3/OGLE4
11.033936759999998,V,OGLE3/OGLE4
11.026337629999997,V,OGLE3/OGLE4
11.295761329999996,V,OGLE3/OGLE4
11.007685219999997,V,OGLE3/OGLE4
10.708555829999996,V,OGLE3/OGLE4
11.315104569999999,V,OGLE3/OGLE4
10.675395989999997,V,OGLE3/OGLE4
11.051898339999997,V,OGLE3/OGLE4
10.768658039999996,V,OGLE3/OGLE4
11.278490579999998,V,OGLE3/OGLE4
11.053970829999995,V,OGLE3/OGLE4
11.032555099999998,V,OGLE3/OGLE4
10.763822229999997,V,OGLE3/OGLE4
11.213552559999997,V,OGLE3/OGLE4
11.036009249999998,V,OGLE3/OGLE4
11.018047669999998,V,OGLE3/OGLE4
10.701647529999997,V,OGLE3/OGLE4
11.229441649999996,V,OGLE3/OGLE4
10.794909579999997,V,OGLE3/OGLE4
11.269509789999997,V,OGLE3/OGLE4
11.271582279999997,V,OGLE3/OGLE4
11.235659119999998,V,OGLE3/OGLE4
11.271582279999997,V,OGLE3/OGLE4
11.250166549999998,V,OGLE3/OGLE4
11.243258249999997,V,OGLE3/OGLE4
11.233586629999996,V,OGLE3/OGLE4
10.803199539999998,V,OGLE3/OGLE4
10.803199539999998,V,OGLE3/OGLE4
10.812871159999997,V,OGLE3/OGLE4
10.807344519999997,V,OGLE3/OGLE4
11.077459049999998,V,OGLE3/OGLE4
11.071932409999999,V,OGLE3/OGLE4
11.06847826,V,OGLE3/OGLE4
11.077459049999998,V,OGLE3/OGLE4
11.239113269999999,V,OGLE3/OGLE4
11.290925519999998,V,OGLE3/OGLE4
10.766585549999999,V,OGLE3/OGLE4
11.040154229999997,V,OGLE3/OGLE4
11.228750819999998,V,OGLE3/OGLE4
11.237040779999996,V,OGLE3/OGLE4
10.773493849999998,V,OGLE3/OGLE4
11.076077389999998,V,OGLE3/OGLE4
11.228750819999998,V,OGLE3/OGLE4
11.250166549999998,V,OGLE3/OGLE4
10.773493849999998,V,OGLE3/OGLE4
11.051898339999997,V,OGLE3/OGLE4
11.235659119999998,V,OGLE3/OGLE4
11.273654770000002,V,OGLE3/OGLE4
10.767276379999998,V,OGLE3/OGLE4
11.036009249999998,V,OGLE3/OGLE4
11.221842519999997,V,OGLE3/OGLE4
11.014593519999998,V,OGLE3/OGLE4
11.212170899999997,V,OGLE3/OGLE4
11.304742119999998,V,OGLE3/OGLE4
10.720990769999997,V,OGLE3/OGLE4
11.010448539999997,V,OGLE3/OGLE4
11.310268759999998,V,OGLE3/OGLE4
10.728589899999998,V,OGLE3/OGLE4
11.189373509999998,V,OGLE3/OGLE4
11.31165042,V,OGLE3/OGLE4
10.707174169999998,V,OGLE3/OGLE4
11.000086089999998,V,OGLE3/OGLE4
11.193518489999997,V,OGLE3/OGLE4
11.302669629999997,V,OGLE3/OGLE4
10.705101679999999,V,OGLE3/OGLE4
11.000086089999998,V,OGLE3/OGLE4
11.188682679999996,V,OGLE3/OGLE4
11.302669629999997,V,OGLE3/OGLE4
10.705101679999999,V,OGLE3/OGLE4
10.779711319999997,V,OGLE3/OGLE4
11.053970829999995,V,OGLE3/OGLE4
11.228059989999997,V,OGLE3/OGLE4
11.24947572,V,OGLE3/OGLE4
10.780402149999997,V,OGLE3/OGLE4
11.053279999999997,V,OGLE3/OGLE4
11.219770029999998,V,OGLE3/OGLE4
11.238422439999997,V,OGLE3/OGLE4
10.781783809999997,V,OGLE3/OGLE4
11.057424979999997,V,OGLE3/OGLE4
11.241876589999997,V,OGLE3/OGLE4
