Normed_Mag,Band,Survey
10.40731691999998,V,OGLE3/OGLE4
10.40731691999998,V,OGLE3/OGLE4
10.380380009999982,V,OGLE3/OGLE4
10.31890859999998,V,OGLE3/OGLE4
10.235335109999982,V,OGLE3/OGLE4
9.948698759999983,V,OGLE3/OGLE4
9.99359360999998,V,OGLE3/OGLE4
10.38314276999998,V,OGLE3/OGLE4
10.29956927999998,V,OGLE3/OGLE4
9.991521539999981,V,OGLE3/OGLE4
10.202181989999982,V,OGLE3/OGLE4
10.295425139999981,V,OGLE3/OGLE4
10.19527508999998,V,OGLE3/OGLE4
10.040560529999981,V,OGLE3/OGLE4
10.11101090999998,V,OGLE3/OGLE4
10.27884857999998,V,OGLE3/OGLE4
10.029509489999981,V,OGLE3/OGLE4
10.093743659999982,V,OGLE3/OGLE4
10.166266109999981,V,OGLE3/OGLE4
10.257437189999981,V,OGLE3/OGLE4
10.13587574999998,V,OGLE3/OGLE4
10.30578548999998,V,OGLE3/OGLE4
10.238788559999982,V,OGLE3/OGLE4
10.40593553999998,V,OGLE3/OGLE4
10.33479446999998,V,OGLE3/OGLE4
10.41629588999998,V,OGLE3/OGLE4
10.16419403999998,V,OGLE3/OGLE4
10.14623609999998,V,OGLE3/OGLE4
10.17524507999998,V,OGLE3/OGLE4
10.059899849999981,V,OGLE3/OGLE4
10.12206194999998,V,OGLE3/OGLE4
10.23740717999998,V,OGLE3/OGLE4
9.972182219999981,V,OGLE3/OGLE4
10.38176138999998,V,OGLE3/OGLE4
10.00050050999998,V,OGLE3/OGLE4
10.24155131999998,V,OGLE3/OGLE4
10.39695656999998,V,OGLE3/OGLE4
10.025365349999982,V,OGLE3/OGLE4
10.185605429999981,V,OGLE3/OGLE4
10.41698657999998,V,OGLE3/OGLE4
10.15797782999998,V,OGLE3/OGLE4
10.28161133999998,V,OGLE3/OGLE4
10.14830816999998,V,OGLE3/OGLE4
10.03365362999998,V,OGLE3/OGLE4
9.945245309999981,V,OGLE3/OGLE4
9.98254256999998,V,OGLE3/OGLE4
10.32167135999998,V,OGLE3/OGLE4
10.15797782999998,V,OGLE3/OGLE4
10.15107092999998,V,OGLE3/OGLE4
10.39212173999998,V,OGLE3/OGLE4
10.43977934999998,V,OGLE3/OGLE4
10.22635613999998,V,OGLE3/OGLE4
10.42941899999998,V,OGLE3/OGLE4
10.014314309999982,V,OGLE3/OGLE4
10.209779579999982,V,OGLE3/OGLE4
10.426656239999978,V,OGLE3/OGLE4
9.96872876999998,V,OGLE3/OGLE4
10.24707683999998,V,OGLE3/OGLE4
10.03365362999998,V,OGLE3/OGLE4
10.09995986999998,V,OGLE3/OGLE4
10.25398373999998,V,OGLE3/OGLE4
10.43218175999998,V,OGLE3/OGLE4
10.08338330999998,V,OGLE3/OGLE4
10.40041001999998,V,OGLE3/OGLE4
9.98944946999998,V,OGLE3/OGLE4
10.249148909999981,V,OGLE3/OGLE4
10.218758549999981,V,OGLE3/OGLE4
9.97356359999998,V,OGLE3/OGLE4
10.34791757999998,V,OGLE3/OGLE4
10.31890859999998,V,OGLE3/OGLE4
10.30992962999998,V,OGLE3/OGLE4
10.213233029999982,V,OGLE3/OGLE4
10.28713685999998,V,OGLE3/OGLE4
10.11515504999998,V,OGLE3/OGLE4
10.16557541999998,V,OGLE3/OGLE4
9.93350357999998,V,OGLE3/OGLE4
9.967347389999981,V,OGLE3/OGLE4
9.970800839999981,V,OGLE3/OGLE4
9.961821869999982,V,OGLE3/OGLE4
9.93971978999998,V,OGLE3/OGLE4
10.44323279999998,V,OGLE3/OGLE4
10.06404398999998,V,OGLE3/OGLE4
10.27953926999998,V,OGLE3/OGLE4
10.228428209999981,V,OGLE3/OGLE4
10.06197191999998,V,OGLE3/OGLE4
10.36173137999998,V,OGLE3/OGLE4
9.99911912999998,V,OGLE3/OGLE4
9.99083084999998,V,OGLE3/OGLE4
10.379689319999981,V,OGLE3/OGLE4
9.959059109999982,V,OGLE3/OGLE4
10.449449009999979,V,OGLE3/OGLE4
10.35827792999998,V,OGLE3/OGLE4
10.26158132999998,V,OGLE3/OGLE4
10.23257234999998,V,OGLE3/OGLE4
9.93626633999998,V,OGLE3/OGLE4
10.028128109999981,V,OGLE3/OGLE4
10.28368340999998,V,OGLE3/OGLE4
10.35896861999998,V,OGLE3/OGLE4
10.44530486999998,V,OGLE3/OGLE4
10.27263236999998,V,OGLE3/OGLE4
10.122752639999982,V,OGLE3/OGLE4
9.95284289999998,V,OGLE3/OGLE4
9.952152209999982,V,OGLE3/OGLE4
10.02398396999998,V,OGLE3/OGLE4
10.182151979999981,V,OGLE3/OGLE4
10.26089063999998,V,OGLE3/OGLE4
10.35551516999998,V,OGLE3/OGLE4
10.42803761999998,V,OGLE3/OGLE4
10.23740717999998,V,OGLE3/OGLE4
10.14140126999998,V,OGLE3/OGLE4
9.959059109999982,V,OGLE3/OGLE4
9.951461519999981,V,OGLE3/OGLE4
10.01293292999998,V,OGLE3/OGLE4
10.097887799999981,V,OGLE3/OGLE4
10.16902886999998,V,OGLE3/OGLE4
10.242932699999981,V,OGLE3/OGLE4
10.32926894999998,V,OGLE3/OGLE4
10.41422381999998,V,OGLE3/OGLE4
10.45221176999998,V,OGLE3/OGLE4
10.40524484999998,V,OGLE3/OGLE4
10.29335306999998,V,OGLE3/OGLE4
10.249148909999981,V,OGLE3/OGLE4
10.19596577999998,V,OGLE3/OGLE4
9.97494497999998,V,OGLE3/OGLE4
10.076476409999982,V,OGLE3/OGLE4
10.31200169999998,V,OGLE3/OGLE4
10.246386149999982,V,OGLE3/OGLE4
10.189058879999981,V,OGLE3/OGLE4
9.977017049999981,V,OGLE3/OGLE4
9.93626633999998,V,OGLE3/OGLE4
10.133803679999982,V,OGLE3/OGLE4
10.39764725999998,V,OGLE3/OGLE4
10.44875831999998,V,OGLE3/OGLE4
10.43287244999998,V,OGLE3/OGLE4
10.32581549999998,V,OGLE3/OGLE4
10.22635613999998,V,OGLE3/OGLE4
10.00671671999998,V,OGLE3/OGLE4
9.932122199999982,V,OGLE3/OGLE4
10.04263259999998,V,OGLE3/OGLE4
10.131731609999981,V,OGLE3/OGLE4
10.374854489999981,V,OGLE3/OGLE4
9.934194269999981,V,OGLE3/OGLE4
10.106176079999981,V,OGLE3/OGLE4
10.437016589999981,V,OGLE3/OGLE4
10.384524149999981,V,OGLE3/OGLE4
10.160049899999981,V,OGLE3/OGLE4
10.15935920999998,V,OGLE3/OGLE4
10.40869829999998,V,OGLE3/OGLE4
10.450830389999979,V,OGLE3/OGLE4
10.30440410999998,V,OGLE3/OGLE4
10.17731714999998,V,OGLE3/OGLE4
9.934194269999981,V,OGLE3/OGLE4
10.22980958999998,V,OGLE3/OGLE4
10.309238939999979,V,OGLE3/OGLE4
10.43287244999998,V,OGLE3/OGLE4
10.25191166999998,V,OGLE3/OGLE4
9.965275319999982,V,OGLE3/OGLE4
10.21047026999998,V,OGLE3/OGLE4
10.03158155999998,V,OGLE3/OGLE4
10.374854489999981,V,OGLE3/OGLE4
10.24086062999998,V,OGLE3/OGLE4
10.18767749999998,V,OGLE3/OGLE4
10.128278159999981,V,OGLE3/OGLE4
9.94455461999998,V,OGLE3/OGLE4
10.26572546999998,V,OGLE3/OGLE4
10.07785778999998,V,OGLE3/OGLE4
10.20080060999998,V,OGLE3/OGLE4
10.06404398999998,V,OGLE3/OGLE4
10.24845821999998,V,OGLE3/OGLE4
10.056446399999981,V,OGLE3/OGLE4
10.31476445999998,V,OGLE3/OGLE4
10.43287244999998,V,OGLE3/OGLE4
9.972872909999982,V,OGLE3/OGLE4
10.38314276999998,V,OGLE3/OGLE4
10.368638279999981,V,OGLE3/OGLE4
10.42113071999998,V,OGLE3/OGLE4
10.01017016999998,V,OGLE3/OGLE4
10.27953926999998,V,OGLE3/OGLE4
10.41077036999998,V,OGLE3/OGLE4
10.23257234999998,V,OGLE3/OGLE4
9.93350357999998,V,OGLE3/OGLE4
10.057137089999982,V,OGLE3/OGLE4
10.22773751999998,V,OGLE3/OGLE4
10.21944923999998,V,OGLE3/OGLE4
10.068188129999982,V,OGLE3/OGLE4
10.03158155999998,V,OGLE3/OGLE4
9.93626633999998,V,OGLE3/OGLE4
9.930050129999982,V,OGLE3/OGLE4
9.950770829999982,V,OGLE3/OGLE4
9.961131179999981,V,OGLE3/OGLE4
10.02260258999998,V,OGLE3/OGLE4
10.028128109999981,V,OGLE3/OGLE4
10.107557459999981,V,OGLE3/OGLE4
10.11653642999998,V,OGLE3/OGLE4
10.18422404999998,V,OGLE3/OGLE4
10.200109919999981,V,OGLE3/OGLE4
10.27125098999998,V,OGLE3/OGLE4
10.28368340999998,V,OGLE3/OGLE4
10.26779753999998,V,OGLE3/OGLE4
10.186986809999981,V,OGLE3/OGLE4
10.23671648999998,V,OGLE3/OGLE4
9.927978059999981,V,OGLE3/OGLE4
10.44047003999998,V,OGLE3/OGLE4
10.260199949999981,V,OGLE3/OGLE4
10.193893709999982,V,OGLE3/OGLE4
10.44737693999998,V,OGLE3/OGLE4
10.37278241999998,V,OGLE3/OGLE4
10.37209172999998,V,OGLE3/OGLE4
10.42113071999998,V,OGLE3/OGLE4
10.33893860999998,V,OGLE3/OGLE4
9.94938944999998,V,OGLE3/OGLE4
10.40524484999998,V,OGLE3/OGLE4
10.41560519999998,V,OGLE3/OGLE4
10.30095065999998,V,OGLE3/OGLE4
10.25467442999998,V,OGLE3/OGLE4
10.193893709999982,V,OGLE3/OGLE4
9.983233259999981,V,OGLE3/OGLE4
9.942482549999982,V,OGLE3/OGLE4
9.99428429999998,V,OGLE3/OGLE4
10.066116059999983,V,OGLE3/OGLE4
10.142782649999981,V,OGLE3/OGLE4
10.23257234999998,V,OGLE3/OGLE4
10.31821790999998,V,OGLE3/OGLE4
10.41007967999998,V,OGLE3/OGLE4
10.43839796999998,V,OGLE3/OGLE4
10.425965549999981,V,OGLE3/OGLE4
10.41698657999998,V,OGLE3/OGLE4
10.325124809999982,V,OGLE3/OGLE4
10.309238939999979,V,OGLE3/OGLE4
10.24500476999998,V,OGLE3/OGLE4
10.246386149999982,V,OGLE3/OGLE4
10.21806785999998,V,OGLE3/OGLE4
10.008098099999982,V,OGLE3/OGLE4
9.976326359999982,V,OGLE3/OGLE4
9.942482549999982,V,OGLE3/OGLE4
9.98599601999998,V,OGLE3/OGLE4
10.060590539999982,V,OGLE3/OGLE4
10.13656643999998,V,OGLE3/OGLE4
10.21737716999998,V,OGLE3/OGLE4
10.30095065999998,V,OGLE3/OGLE4
10.38314276999998,V,OGLE3/OGLE4
10.44530486999998,V,OGLE3/OGLE4
10.17386369999998,V,OGLE3/OGLE4
9.943173239999982,V,OGLE3/OGLE4
10.19458439999998,V,OGLE3/OGLE4
10.28782754999998,V,OGLE3/OGLE4
10.37278241999998,V,OGLE3/OGLE4
10.43839796999998,V,OGLE3/OGLE4
10.449449009999979,V,OGLE3/OGLE4
10.37001965999998,V,OGLE3/OGLE4
10.26158132999998,V,OGLE3/OGLE4
10.23671648999998,V,OGLE3/OGLE4
10.07785778999998,V,OGLE3/OGLE4
9.937647719999982,V,OGLE3/OGLE4
10.098578489999982,V,OGLE3/OGLE4
10.185605429999981,V,OGLE3/OGLE4
10.262272019999982,V,OGLE3/OGLE4
10.35068033999998,V,OGLE3/OGLE4
10.19803784999998,V,OGLE3/OGLE4
9.983233259999981,V,OGLE3/OGLE4
