Normed_Mag,Band,Survey
11.62910044800002,V,OGLE2
11.819299248000023,V,OGLE2
11.812382928000021,V,OGLE2
11.268068544000021,V,OGLE2
11.225187360000021,V,OGLE2
11.701721808000022,V,OGLE2
11.10691828800002,V,OGLE2
11.67474816000002,V,OGLE2
11.705871600000021,V,OGLE2
11.71140465600002,V,OGLE2
11.696188752000019,V,OGLE2
11.117984400000019,V,OGLE2
11.659532256000022,V,OGLE2
11.63048371200002,V,OGLE2
11.637400032000022,V,OGLE2
11.757052368000023,V,OGLE2
11.724545664000022,V,OGLE2
11.792325600000021,V,OGLE2
11.60420169600002,V,OGLE2
11.507373216000019,V,OGLE2
11.798550288000023,V,OGLE2
11.790250704000021,V,OGLE2
11.40017025600002,V,OGLE2
11.741144832000021,V,OGLE2
11.10415176000002,V,OGLE2
11.724545664000022,V,OGLE2
11.722470768000022,V,OGLE2
11.097235440000022,V,OGLE2
11.705871600000021,V,OGLE2
11.19060576000002,V,OGLE2
11.676131424000022,V,OGLE2
11.402936784000023,V,OGLE2
11.59590211200002,V,OGLE2
11.770193376000021,V,OGLE2
11.79370886400002,V,OGLE2
11.81584108800002,V,OGLE2
11.528813808000022,V,OGLE2
11.81169129600002,V,OGLE2
11.816532720000023,V,OGLE2
11.46380040000002,V,OGLE2
11.770885008000022,V,OGLE2
11.79785865600002,V,OGLE2
10.91948601600002,V,OGLE3/OGLE4
11.024614080000019,V,OGLE3/OGLE4
10.82611569600002,V,OGLE3/OGLE4
11.15118273600002,V,OGLE3/OGLE4
10.804675104000019,V,OGLE3/OGLE4
11.04328814400002,V,OGLE3/OGLE4
11.138041728000019,V,OGLE3/OGLE4
11.13043377600002,V,OGLE3/OGLE4
10.868996880000019,V,OGLE3/OGLE4
11.14841620800002,V,OGLE3/OGLE4
10.963058832000021,V,OGLE3/OGLE4
11.03706345600002,V,OGLE3/OGLE4
11.076486480000021,V,OGLE3/OGLE4
11.127667248000021,V,OGLE3/OGLE4
11.00594001600002,V,OGLE3/OGLE4
10.96859188800002,V,OGLE3/OGLE4
10.90980316800002,V,OGLE3/OGLE4
11.06611200000002,V,OGLE3/OGLE4
11.066803632000019,V,OGLE3/OGLE4
10.769401872000019,V,OGLE3/OGLE4
10.72997884800002,V,OGLE3/OGLE4
11.075794848000019,V,OGLE3/OGLE4
10.81228305600002,V,OGLE3/OGLE4
10.738278432000019,V,OGLE3/OGLE4
10.85447260800002,V,OGLE3/OGLE4
11.042596512000019,V,OGLE3/OGLE4
10.90150358400002,V,OGLE3/OGLE4
10.73412864000002,V,OGLE3/OGLE4
11.06334547200002,V,OGLE3/OGLE4
11.14841620800002,V,OGLE3/OGLE4
10.93954334400002,V,OGLE3/OGLE4
11.079253008000022,V,OGLE3/OGLE4
11.138041728000019,V,OGLE3/OGLE4
10.983807792000018,V,OGLE3/OGLE4
10.811591424000019,V,OGLE3/OGLE4
10.88905420800002,V,OGLE3/OGLE4
11.05781241600002,V,OGLE3/OGLE4
11.03775508800002,V,OGLE3/OGLE4
11.05781241600002,V,OGLE3/OGLE4
11.13665846400002,V,OGLE3/OGLE4
10.93331865600002,V,OGLE3/OGLE4
11.05919568000002,V,OGLE3/OGLE4
10.74519475200002,V,OGLE3/OGLE4
10.893895632000019,V,OGLE3/OGLE4
11.13043377600002,V,OGLE3/OGLE4
11.04328814400002,V,OGLE3/OGLE4
10.79222572800002,V,OGLE3/OGLE4
11.031530400000019,V,OGLE3/OGLE4
11.14564968000002,V,OGLE3/OGLE4
10.74588638400002,V,OGLE3/OGLE4
11.13112540800002,V,OGLE3/OGLE4
10.99764043200002,V,OGLE3/OGLE4
10.99279900800002,V,OGLE3/OGLE4
11.113142976000018,V,OGLE3/OGLE4
10.96375046400002,V,OGLE3/OGLE4
10.76386881600002,V,OGLE3/OGLE4
11.104843392000015,V,OGLE3/OGLE4
10.82749896000002,V,OGLE3/OGLE4
10.94300150400002,V,OGLE3/OGLE4
11.095160544000022,V,OGLE3/OGLE4
10.92571070400002,V,OGLE3/OGLE4
11.081327904000021,V,OGLE3/OGLE4
10.969283520000019,V,OGLE3/OGLE4
10.89873705600002,V,OGLE3/OGLE4
11.07786974400002,V,OGLE3/OGLE4
11.119367664000022,V,OGLE3/OGLE4
10.84963118400002,V,OGLE3/OGLE4
11.04951283200002,V,OGLE3/OGLE4
11.135966832000019,V,OGLE3/OGLE4
10.83303201600002,V,OGLE3/OGLE4
11.053662624000019,V,OGLE3/OGLE4
11.13250867200002,V,OGLE3/OGLE4
10.77770145600002,V,OGLE3/OGLE4
11.035680192000019,V,OGLE3/OGLE4
11.14219152000002,V,OGLE3/OGLE4
10.78185124800002,V,OGLE3/OGLE4
11.03291366400002,V,OGLE3/OGLE4
11.13320030400002,V,OGLE3/OGLE4
10.73897006400002,V,OGLE3/OGLE4
11.02115592000002,V,OGLE3/OGLE4
11.00386512000002,V,OGLE3/OGLE4
11.115217872000018,V,OGLE3/OGLE4
10.72997884800002,V,OGLE3/OGLE4
10.963058832000021,V,OGLE3/OGLE4
11.10207686400002,V,OGLE3/OGLE4
10.76871024000002,V,OGLE3/OGLE4
10.99764043200002,V,OGLE3/OGLE4
11.024614080000019,V,OGLE3/OGLE4
10.895970528000019,V,OGLE3/OGLE4
11.07786974400002,V,OGLE3/OGLE4
11.05227936000002,V,OGLE3/OGLE4
10.89182073600002,V,OGLE3/OGLE4
11.06127057600002,V,OGLE3/OGLE4
11.08755259200002,V,OGLE3/OGLE4
10.85447260800002,V,OGLE3/OGLE4
11.13458356800002,V,OGLE3/OGLE4
10.84548139200002,V,OGLE3/OGLE4
10.983807792000018,V,OGLE3/OGLE4
11.10276849600002,V,OGLE3/OGLE4
11.095852176000019,V,OGLE3/OGLE4
11.029455504000019,V,OGLE3/OGLE4
11.07786974400002,V,OGLE3/OGLE4
11.13458356800002,V,OGLE3/OGLE4
10.99487390400002,V,OGLE3/OGLE4
10.978274736000019,V,OGLE3/OGLE4
11.111759712000019,V,OGLE3/OGLE4
10.94507640000002,V,OGLE3/OGLE4
10.77839308800002,V,OGLE3/OGLE4
11.095160544000022,V,OGLE3/OGLE4
11.02184755200002,V,OGLE3/OGLE4
11.04121324800002,V,OGLE3/OGLE4
11.02599734400002,V,OGLE3/OGLE4
10.76801860800002,V,OGLE3/OGLE4
10.99556553600002,V,OGLE3/OGLE4
10.99003248000002,V,OGLE3/OGLE4
10.95752577600002,V,OGLE3/OGLE4
10.90357848000002,V,OGLE3/OGLE4
11.11452624000002,V,OGLE3/OGLE4
11.13320030400002,V,OGLE3/OGLE4
11.005248384000021,V,OGLE3/OGLE4
11.04328814400002,V,OGLE3/OGLE4
10.971358416000019,V,OGLE3/OGLE4
11.06334547200002,V,OGLE3/OGLE4
11.133891936000019,V,OGLE3/OGLE4
10.79291736000002,V,OGLE3/OGLE4
11.117292768000022,V,OGLE3/OGLE4
10.97758310400002,V,OGLE3/OGLE4
10.969283520000019,V,OGLE3/OGLE4
10.951992720000021,V,OGLE3/OGLE4
10.91464459200002,V,OGLE3/OGLE4
11.09239401600002,V,OGLE3/OGLE4
10.76386881600002,V,OGLE3/OGLE4
11.097927072000019,V,OGLE3/OGLE4
10.90219521600002,V,OGLE3/OGLE4
11.12144256000002,V,OGLE3/OGLE4
11.13181704000002,V,OGLE3/OGLE4
11.10622665600002,V,OGLE3/OGLE4
11.07786974400002,V,OGLE3/OGLE4
10.90980316800002,V,OGLE3/OGLE4
10.92086928000002,V,OGLE3/OGLE4
11.075794848000019,V,OGLE3/OGLE4
11.137350096000018,V,OGLE3/OGLE4
10.90219521600002,V,OGLE3/OGLE4
10.97896636800002,V,OGLE3/OGLE4
10.86138892800002,V,OGLE3/OGLE4
11.00386512000002,V,OGLE3/OGLE4
11.06196220800002,V,OGLE3/OGLE4
11.113834608000024,V,OGLE3/OGLE4
10.91948601600002,V,OGLE3/OGLE4
11.075103216000018,V,OGLE3/OGLE4
11.140808256000021,V,OGLE3/OGLE4
10.71199641600002,V,OGLE3/OGLE4
10.89043747200002,V,OGLE3/OGLE4
11.135275200000022,V,OGLE3/OGLE4
11.13250867200002,V,OGLE3/OGLE4
