Normed_Mag,Band,Survey
11.101348995,V,OGLE3/OGLE4
11.413615454999997,V,OGLE3/OGLE4
11.410161179999996,V,OGLE3/OGLE4
10.986667064999997,V,OGLE3/OGLE4
11.406016049999998,V,OGLE3/OGLE4
11.323113449999997,V,OGLE3/OGLE4
10.895474204999998,V,OGLE3/OGLE4
11.066806244999997,V,OGLE3/OGLE4
11.323113449999997,V,OGLE3/OGLE4
11.150399699999996,V,OGLE3/OGLE4
11.168361929999996,V,OGLE3/OGLE4
10.997029889999997,V,OGLE3/OGLE4
11.032954349999997,V,OGLE3/OGLE4
11.326567724999997,V,OGLE3/OGLE4
11.022591524999996,V,OGLE3/OGLE4
11.280971294999997,V,OGLE3/OGLE4
11.279589584999998,V,OGLE3/OGLE4
11.288570699999996,V,OGLE3/OGLE4
11.220176054999996,V,OGLE3/OGLE4
11.182179029999997,V,OGLE3/OGLE4
11.446776495,V,OGLE3/OGLE4
11.484082664999997,V,OGLE3/OGLE4
11.406706904999997,V,OGLE3/OGLE4
11.382526979999996,V,OGLE3/OGLE4
11.285807279999995,V,OGLE3/OGLE4
11.278898729999996,V,OGLE3/OGLE4
11.476483259999998,V,OGLE3/OGLE4
11.438486234999997,V,OGLE3/OGLE4
11.348675084999996,V,OGLE3/OGLE4
11.466120434999997,V,OGLE3/OGLE4
11.014992119999997,V,OGLE3/OGLE4
11.260936499999996,V,OGLE3/OGLE4
11.488918649999995,V,OGLE3/OGLE4
11.433650249999996,V,OGLE3/OGLE4
10.920344984999996,V,OGLE3/OGLE4
11.368709879999995,V,OGLE3/OGLE4
11.399107499999996,V,OGLE3/OGLE4
11.475101549999996,V,OGLE3/OGLE4
11.061970259999997,V,OGLE3/OGLE4
11.422596569999998,V,OGLE3/OGLE4
11.011537844999996,V,OGLE3/OGLE4
11.453685044999997,V,OGLE3/OGLE4
10.954887734999996,V,OGLE3/OGLE4
11.374236719999997,V,OGLE3/OGLE4
11.385290399999997,V,OGLE3/OGLE4
11.245737689999995,V,OGLE3/OGLE4
11.467502144999996,V,OGLE3/OGLE4
11.111020964999994,V,OGLE3/OGLE4
11.412233744999998,V,OGLE3/OGLE4
11.116547804999994,V,OGLE3/OGLE4
11.333476274999997,V,OGLE3/OGLE4
11.443322219999997,V,OGLE3/OGLE4
11.189778434999996,V,OGLE3/OGLE4
11.461284449999996,V,OGLE3/OGLE4
11.012228699999996,V,OGLE3/OGLE4
11.375618429999994,V,OGLE3/OGLE4
11.234684009999997,V,OGLE3/OGLE4
11.136582599999997,V,OGLE3/OGLE4
11.032263494999995,V,OGLE3/OGLE4
11.421905714999998,V,OGLE3/OGLE4
11.004629294999997,V,OGLE3/OGLE4
11.325186014999996,V,OGLE3/OGLE4
11.484773519999997,V,OGLE3/OGLE4
10.918272419999997,V,OGLE3/OGLE4
11.258863934999997,V,OGLE3/OGLE4
11.471647274999997,V,OGLE3/OGLE4
11.059897694999997,V,OGLE3/OGLE4
11.436413669999999,V,OGLE3/OGLE4
10.950742604999997,V,OGLE3/OGLE4
11.318968319999996,V,OGLE3/OGLE4
11.471647274999997,V,OGLE3/OGLE4
11.184942449999998,V,OGLE3/OGLE4
10.965941414999996,V,OGLE3/OGLE4
11.399798354999994,V,OGLE3/OGLE4
11.168361929999996,V,OGLE3/OGLE4
11.050916579999997,V,OGLE3/OGLE4
11.339693969999997,V,OGLE3/OGLE4
10.956960299999997,V,OGLE3/OGLE4
11.373545864999997,V,OGLE3/OGLE4
11.425359989999997,V,OGLE3/OGLE4
11.464047869999996,V,OGLE3/OGLE4
11.130364904999997,V,OGLE3/OGLE4
11.298933524999997,V,OGLE3/OGLE4
11.131055759999997,V,OGLE3/OGLE4
