Normed_Mag,Band,Survey
11.107530954000005,V,OGLE2
10.961806336000006,V,OGLE2
10.992885046000007,V,OGLE2
11.105459040000005,V,OGLE2
11.052970552000007,V,OGLE2
11.141372216000008,V,OGLE2
11.106149678000007,V,OGLE2
10.977000372000006,V,OGLE2
11.129631370000006,V,OGLE2
10.981144200000006,V,OGLE2
10.988741218000007,V,OGLE2
11.029488860000008,V,OGLE2
11.120653076000007,V,OGLE2
10.975619096000006,V,OGLE2
11.145516044000006,V,OGLE2
11.070236502000007,V,OGLE2
10.970093992000006,V,OGLE2
11.030179498000006,V,OGLE2
11.097171384000005,V,OGLE2
10.973547182000006,V,OGLE2
11.155184976000008,V,OGLE2
11.122724990000007,V,OGLE2
11.107530954000005,V,OGLE2
10.959734422000007,V,OGLE2
11.023963756000006,V,OGLE2
11.039157792000008,V,OGLE2
11.051589276000007,V,OGLE2
11.138609664000008,V,OGLE2
11.151041148000008,V,OGLE2
11.148278596000006,V,OGLE2
11.139990940000006,V,OGLE2
11.133084560000007,V,OGLE2
11.009460358000007,V,OGLE2
11.143444130000008,V,OGLE2
11.128250094000007,V,OGLE2
10.980453562000006,V,OGLE2
11.135156474000008,V,OGLE2
11.747752380000009,V,OGLE3/OGLE4
11.445252936000006,V,OGLE3/OGLE4
11.724961326000008,V,OGLE3/OGLE4
11.535726514000007,V,OGLE3/OGLE4
11.702860910000007,V,OGLE3/OGLE4
11.819578732000007,V,OGLE3/OGLE4
11.679379218000006,V,OGLE3/OGLE4
11.801622144000008,V,OGLE3/OGLE4
11.731867706000008,V,OGLE3/OGLE4
11.666947734000008,V,OGLE3/OGLE4
11.644156680000007,V,OGLE3/OGLE4
11.631725196000007,V,OGLE3/OGLE4
11.486691216000008,V,OGLE3/OGLE4
11.684904322000007,V,OGLE3/OGLE4
11.481856750000007,V,OGLE3/OGLE4
11.771924710000008,V,OGLE3/OGLE4
11.843751062000008,V,OGLE3/OGLE4
11.767780882000007,V,OGLE3/OGLE4
11.602027762000006,V,OGLE3/OGLE4
11.423843158000007,V,OGLE3/OGLE4
11.805765972000009,V,OGLE3/OGLE4
11.796787678000006,V,OGLE3/OGLE4
11.453540592000007,V,OGLE3/OGLE4
11.840988510000006,V,OGLE3/OGLE4
11.757421312000007,V,OGLE3/OGLE4
11.749824294000005,V,OGLE3/OGLE4
11.550229912000008,V,OGLE3/OGLE4
11.819578732000007,V,OGLE3/OGLE4
11.809219162000007,V,OGLE3/OGLE4
11.497050786000008,V,OGLE3/OGLE4
11.798859592000007,V,OGLE3/OGLE4
11.438346556000008,V,OGLE3/OGLE4
11.615840522000012,V,OGLE3/OGLE4
11.579927346000007,V,OGLE3/OGLE4
11.453540592000007,V,OGLE3/OGLE4
11.408649122000009,V,OGLE3/OGLE4
11.730486430000006,V,OGLE3/OGLE4
11.843751062000008,V,OGLE3/OGLE4
11.703551548000005,V,OGLE3/OGLE4
11.527438858000007,V,OGLE3/OGLE4
11.684904322000007,V,OGLE3/OGLE4
11.787809384000006,V,OGLE3/OGLE4
11.853419994000008,V,OGLE3/OGLE4
11.778140452000008,V,OGLE3/OGLE4
11.862398288000007,V,OGLE3/OGLE4
11.406577208000005,V,OGLE3/OGLE4
11.612387332000008,V,OGLE3/OGLE4
11.853419994000008,V,OGLE3/OGLE4
11.598574572000008,V,OGLE3/OGLE4
11.409339760000007,V,OGLE3/OGLE4
11.605480952000008,V,OGLE3/OGLE4
11.858945098000007,V,OGLE3/OGLE4
11.597883934000006,V,OGLE3/OGLE4
11.865160840000007,V,OGLE3/OGLE4
11.397598914000007,V,OGLE3/OGLE4
11.590286916000007,V,OGLE3/OGLE4
11.753277484000007,V,OGLE3/OGLE4
11.408649122000009,V,OGLE3/OGLE4
11.588215002000007,V,OGLE3/OGLE4
11.748443018000007,V,OGLE3/OGLE4
11.860326374000007,V,OGLE3/OGLE4
11.854110632000008,V,OGLE3/OGLE4
11.448706126000008,V,OGLE3/OGLE4
11.561970758000006,V,OGLE3/OGLE4
11.727723878000006,V,OGLE3/OGLE4
11.846513614000006,V,OGLE3/OGLE4
11.481856750000007,V,OGLE3/OGLE4
11.572330328000007,V,OGLE3/OGLE4
11.71598303200001,V,OGLE3/OGLE4
11.832010216000008,V,OGLE3/OGLE4
11.500503976000008,V,OGLE3/OGLE4
11.564042672000006,V,OGLE3/OGLE4
11.718054946000006,V,OGLE3/OGLE4
11.838916596000006,V,OGLE3/OGLE4
11.503266528000006,V,OGLE3/OGLE4
11.526748220000007,V,OGLE3/OGLE4
11.718054946000006,V,OGLE3/OGLE4
11.535726514000007,V,OGLE3/OGLE4
11.590977554000007,V,OGLE3/OGLE4
11.525366944000007,V,OGLE3/OGLE4
11.705623462000009,V,OGLE3/OGLE4
11.834082130000008,V,OGLE3/OGLE4
11.572330328000007,V,OGLE3/OGLE4
11.693191978000003,V,OGLE3/OGLE4
11.803694058000005,V,OGLE3/OGLE4
11.704242186000007,V,OGLE3/OGLE4
11.500503976000008,V,OGLE3/OGLE4
11.677997942000008,V,OGLE3/OGLE4
11.797478316000008,V,OGLE3/OGLE4
11.670400924000006,V,OGLE3/OGLE4
11.470115904000007,V,OGLE3/OGLE4
11.797478316000008,V,OGLE3/OGLE4
11.732558344000006,V,OGLE3/OGLE4
11.823722560000007,V,OGLE3/OGLE4
11.779521728000002,V,OGLE3/OGLE4
11.634487748000007,V,OGLE3/OGLE4
11.408649122000009,V,OGLE3/OGLE4
11.620674988000008,V,OGLE3/OGLE4
11.866542116000009,V,OGLE3/OGLE4
11.865851478000003,V,OGLE3/OGLE4
11.431440176000006,V,OGLE3/OGLE4
11.843751062000008,V,OGLE3/OGLE4
11.482547388000006,V,OGLE3/OGLE4
11.720817498000008,V,OGLE3/OGLE4
11.475641008000007,V,OGLE3/OGLE4
11.726342602000006,V,OGLE3/OGLE4
11.711148566000007,V,OGLE3/OGLE4
11.637940938000007,V,OGLE3/OGLE4
11.805075334000007,V,OGLE3/OGLE4
11.490144406000008,V,OGLE3/OGLE4
11.473569094000007,V,OGLE3/OGLE4
11.733248982000008,V,OGLE3/OGLE4
11.779521728000002,V,OGLE3/OGLE4
11.785737470000008,V,OGLE3/OGLE4
11.835463406000008,V,OGLE3/OGLE4
11.632415834000007,V,OGLE3/OGLE4
11.611006056000008,V,OGLE3/OGLE4
11.447324850000006,V,OGLE3/OGLE4
