Normed_Mag,Band,Survey
10.621393794000001,V,OGLE3/OGLE4
11.019514626000001,V,OGLE3/OGLE4
11.009146896000003,V,OGLE3/OGLE4
10.519098858000001,V,OGLE3/OGLE4
10.637982162,V,OGLE3/OGLE4
10.958690610000001,V,OGLE3/OGLE4
10.690511994000001,V,OGLE3/OGLE4
10.859160402,V,OGLE3/OGLE4
10.593055332000002,V,OGLE3/OGLE4
10.548819684000001,V,OGLE3/OGLE4
10.92413151,V,OGLE3/OGLE4
11.015367534000001,V,OGLE3/OGLE4
10.834969032,V,OGLE3/OGLE4
10.953161154,V,OGLE3/OGLE4
10.86883695,V,OGLE3/OGLE4
10.927587420000002,V,OGLE3/OGLE4
10.720232820000001,V,OGLE3/OGLE4
10.802483478000001,V,OGLE3/OGLE4
10.803174660000002,V,OGLE3/OGLE4
10.998087984000001,V,OGLE3/OGLE4
11.000852712000002,V,OGLE3/OGLE4
11.015367534000001,V,OGLE3/OGLE4
10.65457053,V,OGLE3/OGLE4
10.844645580000002,V,OGLE3/OGLE4
11.025044082,V,OGLE3/OGLE4
10.543981410000002,V,OGLE3/OGLE4
11.000852712000002,V,OGLE3/OGLE4
10.695350268000002,V,OGLE3/OGLE4
10.829439576,V,OGLE3/OGLE4
10.519790040000002,V,OGLE3/OGLE4
10.559187414,V,OGLE3/OGLE4
10.888190046000002,V,OGLE3/OGLE4
10.587525876,V,OGLE3/OGLE4
10.508731128,V,OGLE3/OGLE4
10.714703364000002,V,OGLE3/OGLE4
10.786586292,V,OGLE3/OGLE4
10.772071470000002,V,OGLE3/OGLE4
10.884042954000002,V,OGLE3/OGLE4
10.61655552,V,OGLE3/OGLE4
10.949014062,V,OGLE3/OGLE4
11.016749898,V,OGLE3/OGLE4
10.886807682,V,OGLE3/OGLE4
10.772071470000002,V,OGLE3/OGLE4
10.567481598,V,OGLE3/OGLE4
10.930352148,V,OGLE3/OGLE4
10.646276346000002,V,OGLE3/OGLE4
10.961455338000002,V,OGLE3/OGLE4
10.874366406000002,V,OGLE3/OGLE4
10.57162869,V,OGLE3/OGLE4
11.034029448000002,V,OGLE3/OGLE4
10.50251049,V,OGLE3/OGLE4
10.513569402000002,V,OGLE3/OGLE4
10.852248582000001,V,OGLE3/OGLE4
10.597202424000002,V,OGLE3/OGLE4
10.508039946,V,OGLE3/OGLE4
10.991867346000001,V,OGLE3/OGLE4
10.863998676000001,V,OGLE3/OGLE4
11.025044082,V,OGLE3/OGLE4
10.824601302000001,V,OGLE3/OGLE4
10.783821564000002,V,OGLE3/OGLE4
10.646276346000002,V,OGLE3/OGLE4
10.881969408000002,V,OGLE3/OGLE4
10.599967152000001,V,OGLE3/OGLE4
10.85501331,V,OGLE3/OGLE4
10.864689858,V,OGLE3/OGLE4
10.928969784000001,V,OGLE3/OGLE4
10.753409556000001,V,OGLE3/OGLE4
10.61309961,V,OGLE3/OGLE4
10.933116876000001,V,OGLE3/OGLE4
11.034029448000002,V,OGLE3/OGLE4
10.599275970000003,V,OGLE3/OGLE4
10.9552347,V,OGLE3/OGLE4
10.986337890000001,V,OGLE3/OGLE4
10.551584412,V,OGLE3/OGLE4
10.953161154,V,OGLE3/OGLE4
10.914454962,V,OGLE3/OGLE4
10.700188542000001,V,OGLE3/OGLE4
10.886116500000002,V,OGLE3/OGLE4
10.81008648,V,OGLE3/OGLE4
10.840498488000001,V,OGLE3/OGLE4
10.860542766,V,OGLE3/OGLE4
11.011220442,V,OGLE3/OGLE4
10.716085728000001,V,OGLE3/OGLE4
10.53015777,V,OGLE3/OGLE4
10.89302832,V,OGLE3/OGLE4
10.651114620000001,V,OGLE3/OGLE4
10.914454962,V,OGLE3/OGLE4
11.027117628000001,V,OGLE3/OGLE4
10.596511242,V,OGLE3/OGLE4
10.929660966000002,V,OGLE3/OGLE4
10.486613304000002,V,OGLE3/OGLE4
10.627614432000001,V,OGLE3/OGLE4
10.811468844,V,OGLE3/OGLE4
10.947631698000002,V,OGLE3/OGLE4
10.465186662,V,OGLE3/OGLE4
10.650423438000002,V,OGLE3/OGLE4
10.82391012,V,OGLE3/OGLE4
10.966293612000001,V,OGLE3/OGLE4
10.839807306,V,OGLE3/OGLE4
10.973896614000001,V,OGLE3/OGLE4
10.927587420000002,V,OGLE3/OGLE4
10.492833942,V,OGLE3/OGLE4
