Normed_Mag,Band,Survey
11.363182778999947,V,OGLE3/OGLE4
11.345914553999947,V,OGLE3/OGLE4
11.444688800999952,V,OGLE3/OGLE4
10.952199023999949,V,OGLE3/OGLE4
11.414987453999947,V,OGLE3/OGLE4
11.446070258999946,V,OGLE3/OGLE4
11.127644189999948,V,OGLE3/OGLE4
10.90384799399995,V,OGLE3/OGLE4
11.026797755999949,V,OGLE3/OGLE4
11.380451003999948,V,OGLE3/OGLE4
11.304470813999947,V,OGLE3/OGLE4
11.397719228999946,V,OGLE3/OGLE4
10.732547201999951,V,OGLE3/OGLE4
11.11797398399995,V,OGLE3/OGLE4
11.316213206999947,V,OGLE3/OGLE4
11.07929315999995,V,OGLE3/OGLE4
11.053736186999949,V,OGLE3/OGLE4
11.462647754999946,V,OGLE3/OGLE4
11.285130401999949,V,OGLE3/OGLE4
11.375615900999948,V,OGLE3/OGLE4
11.093107739999947,V,OGLE3/OGLE4
11.470936502999947,V,OGLE3/OGLE4
11.381141732999948,V,OGLE3/OGLE4
11.412224537999949,V,OGLE3/OGLE4
11.249212493999947,V,OGLE3/OGLE4
10.93769371499995,V,OGLE3/OGLE4
11.387358293999949,V,OGLE3/OGLE4
11.441235155999948,V,OGLE3/OGLE4
11.413605995999948,V,OGLE3/OGLE4
11.356966217999949,V,OGLE3/OGLE4
11.24506811999995,V,OGLE3/OGLE4
10.788496250999952,V,OGLE3/OGLE4
11.516524616999945,V,OGLE3/OGLE4
10.84582675799995,V,OGLE3/OGLE4
10.91144601299995,V,OGLE3/OGLE4
10.73047501499995,V,OGLE3/OGLE4
11.265789989999947,V,OGLE3/OGLE4
11.360419862999947,V,OGLE3/OGLE4
10.987426202999949,V,OGLE3/OGLE4
11.522050448999943,V,OGLE3/OGLE4
11.469555044999947,V,OGLE3/OGLE4
11.280295298999947,V,OGLE3/OGLE4
10.98535401599995,V,OGLE3/OGLE4
11.502710036999947,V,OGLE3/OGLE4
11.403245060999948,V,OGLE3/OGLE4
11.377688087999948,V,OGLE3/OGLE4
10.72287699599995,V,OGLE3/OGLE4
11.471627231999948,V,OGLE3/OGLE4
11.480606708999947,V,OGLE3/OGLE4
10.988116931999949,V,OGLE3/OGLE4
10.77122802599995,V,OGLE3/OGLE4
11.446760987999946,V,OGLE3/OGLE4
11.196717089999948,V,OGLE3/OGLE4
