Normed_Mag,Band,Survey
10.760358167999996,V,OGLE3/OGLE4
11.158582679999995,V,OGLE3/OGLE4
11.145446801999995,V,OGLE3/OGLE4
10.877198345999995,V,OGLE3/OGLE4
10.956013613999994,V,OGLE3/OGLE4
10.741691393999997,V,OGLE3/OGLE4
10.853000675999995,V,OGLE3/OGLE4
10.687073795999995,V,OGLE3/OGLE4
10.762432253999995,V,OGLE3/OGLE4
11.128162751999994,V,OGLE3/OGLE4
11.189002607999996,V,OGLE3/OGLE4
11.130236837999995,V,OGLE3/OGLE4
10.672555193999996,V,OGLE3/OGLE4
10.731320963999995,V,OGLE3/OGLE4
10.772802683999997,V,OGLE3/OGLE4
11.118483683999996,V,OGLE3/OGLE4
11.058335189999994,V,OGLE3/OGLE4
10.729938239999996,V,OGLE3/OGLE4
11.200064399999995,V,OGLE3/OGLE4
11.201447123999996,V,OGLE3/OGLE4
11.144755439999996,V,OGLE3/OGLE4
10.877889707999996,V,OGLE3/OGLE4
11.126780027999995,V,OGLE3/OGLE4
11.104656443999996,V,OGLE3/OGLE4
10.764506339999995,V,OGLE3/OGLE4
11.209052105999996,V,OGLE3/OGLE4
11.190385331999995,V,OGLE3/OGLE4
10.649048885999996,V,OGLE3/OGLE4
11.150977697999997,V,OGLE3/OGLE4
10.960161785999995,V,OGLE3/OGLE4
11.094977375999994,V,OGLE3/OGLE4
10.812901679999996,V,OGLE3/OGLE4
11.198681675999996,V,OGLE3/OGLE4
11.102582357999996,V,OGLE3/OGLE4
11.155125869999996,V,OGLE3/OGLE4
11.176558091999995,V,OGLE3/OGLE4
11.193150779999996,V,OGLE3/OGLE4
11.115026873999996,V,OGLE3/OGLE4
11.169644471999995,V,OGLE3/OGLE4
10.705740569999994,V,OGLE3/OGLE4
10.958779061999996,V,OGLE3/OGLE4
11.148212249999995,V,OGLE3/OGLE4
10.866136553999995,V,OGLE3/OGLE4
11.092903289999997,V,OGLE3/OGLE4
11.204903933999995,V,OGLE3/OGLE4
10.646283437999994,V,OGLE3/OGLE4
11.145446801999995,V,OGLE3/OGLE4
10.733395049999995,V,OGLE3/OGLE4
10.890334223999997,V,OGLE3/OGLE4
10.836407987999994,V,OGLE3/OGLE4
11.188311245999994,V,OGLE3/OGLE4
10.909000997999996,V,OGLE3/OGLE4
11.210434829999995,V,OGLE3/OGLE4
10.701592397999995,V,OGLE3/OGLE4
10.984359455999995,V,OGLE3/OGLE4
11.154434507999996,V,OGLE3/OGLE4
10.800457163999996,V,OGLE3/OGLE4
11.047964759999996,V,OGLE3/OGLE4
11.187619883999997,V,OGLE3/OGLE4
10.786629923999996,V,OGLE3/OGLE4
10.643517989999996,V,OGLE3/OGLE4
10.937346839999995,V,OGLE3/OGLE4
11.114335511999995,V,OGLE3/OGLE4
11.186928521999992,V,OGLE3/OGLE4
10.723024619999995,V,OGLE3/OGLE4
11.004408953999995,V,OGLE3/OGLE4
11.171718557999997,V,OGLE3/OGLE4
11.096360099999997,V,OGLE3/OGLE4
10.799765801999996,V,OGLE3/OGLE4
11.064557447999997,V,OGLE3/OGLE4
11.206978019999996,V,OGLE3/OGLE4
10.675320641999996,V,OGLE3/OGLE4
10.907618273999995,V,OGLE3/OGLE4
11.115026873999996,V,OGLE3/OGLE4
11.210434829999995,V,OGLE3/OGLE4
10.699518311999997,V,OGLE3/OGLE4
11.131619561999994,V,OGLE3/OGLE4
11.206978019999996,V,OGLE3/OGLE4
10.661493401999994,V,OGLE3/OGLE4
10.944260459999995,V,OGLE3/OGLE4
11.131619561999994,V,OGLE3/OGLE4
11.175866729999994,V,OGLE3/OGLE4
11.149594973999994,V,OGLE3/OGLE4
11.063866085999996,V,OGLE3/OGLE4
11.187619883999997,V,OGLE3/OGLE4
10.663567487999995,V,OGLE3/OGLE4
10.902778739999995,V,OGLE3/OGLE4
11.096360099999997,V,OGLE3/OGLE4
11.212508915999996,V,OGLE3/OGLE4
10.700901035999996,V,OGLE3/OGLE4
10.975371749999995,V,OGLE3/OGLE4
11.156508593999995,V,OGLE3/OGLE4
10.790086733999996,V,OGLE3/OGLE4
11.062483361999993,V,OGLE3/OGLE4
10.969840853999996,V,OGLE3/OGLE4
10.783864475999996,V,OGLE3/OGLE4
10.852309313999994,V,OGLE3/OGLE4
11.201447123999996,V,OGLE3/OGLE4
10.662184763999996,V,OGLE3/OGLE4
11.023767089999996,V,OGLE3/OGLE4
10.846778417999996,V,OGLE3/OGLE4
11.074236515999996,V,OGLE3/OGLE4
10.642135265999995,V,OGLE3/OGLE4
11.122631855999996,V,OGLE3/OGLE4
10.701592397999995,V,OGLE3/OGLE4
10.797691715999996,V,OGLE3/OGLE4
10.964309957999996,V,OGLE3/OGLE4
11.193842141999994,V,OGLE3/OGLE4
10.915223255999996,V,OGLE3/OGLE4
10.976063111999995,V,OGLE3/OGLE4
10.794926267999996,V,OGLE3/OGLE4
10.736851859999994,V,OGLE3/OGLE4
10.839864797999995,V,OGLE3/OGLE4
11.110187339999996,V,OGLE3/OGLE4
10.794926267999996,V,OGLE3/OGLE4
10.936655477999995,V,OGLE3/OGLE4
10.756901357999995,V,OGLE3/OGLE4
11.213891639999995,V,OGLE3/OGLE4
11.200064399999995,V,OGLE3/OGLE4
10.821198023999996,V,OGLE3/OGLE4
10.900013291999993,V,OGLE3/OGLE4
11.034137519999996,V,OGLE3/OGLE4
11.202138485999996,V,OGLE3/OGLE4
11.144064077999994,V,OGLE3/OGLE4
11.019618917999995,V,OGLE3/OGLE4
10.651814333999996,V,OGLE3/OGLE4
10.985742179999995,V,OGLE3/OGLE4
11.186928521999992,V,OGLE3/OGLE4
11.141989991999996,V,OGLE3/OGLE4
11.194533503999995,V,OGLE3/OGLE4
10.989198989999995,V,OGLE3/OGLE4
10.790778095999995,V,OGLE3/OGLE4
11.119175045999993,V,OGLE3/OGLE4
10.716110999999996,V,OGLE3/OGLE4
11.102582357999996,V,OGLE3/OGLE4
11.145446801999995,V,OGLE3/OGLE4
11.112952787999996,V,OGLE3/OGLE4
11.041051139999995,V,OGLE3/OGLE4
10.769345873999995,V,OGLE3/OGLE4
11.022384365999995,V,OGLE3/OGLE4
10.877889707999996,V,OGLE3/OGLE4
11.076310601999996,V,OGLE3/OGLE4
11.192459417999995,V,OGLE3/OGLE4
10.635221645999994,V,OGLE3/OGLE4
11.097051461999994,V,OGLE3/OGLE4
11.207669381999994,V,OGLE3/OGLE4
10.702975121999994,V,OGLE3/OGLE4
11.175866729999994,V,OGLE3/OGLE4
10.843321607999995,V,OGLE3/OGLE4
11.073545153999994,V,OGLE3/OGLE4
11.190385331999995,V,OGLE3/OGLE4
10.659419315999996,V,OGLE3/OGLE4
10.643517989999996,V,OGLE3/OGLE4
11.083224221999995,V,OGLE3/OGLE4
11.179323539999997,V,OGLE3/OGLE4
11.197990313999995,V,OGLE3/OGLE4
10.719567809999996,V,OGLE3/OGLE4
10.996112609999996,V,OGLE3/OGLE4
11.173101281999994,V,OGLE3/OGLE4
11.157199955999994,V,OGLE3/OGLE4
11.157199955999994,V,OGLE3/OGLE4
10.786629923999996,V,OGLE3/OGLE4
10.812901679999996,V,OGLE3/OGLE4
10.843321607999995,V,OGLE3/OGLE4
11.061791999999995,V,OGLE3/OGLE4
11.199373037999996,V,OGLE3/OGLE4
11.180014901999995,V,OGLE3/OGLE4
11.094286013999996,V,OGLE3/OGLE4
11.192459417999995,V,OGLE3/OGLE4
11.194533503999995,V,OGLE3/OGLE4
10.688456519999995,V,OGLE3/OGLE4
11.195916228,V,OGLE3/OGLE4
11.003717591999996,V,OGLE3/OGLE4
11.032063433999996,V,OGLE3/OGLE4
11.035520243999995,V,OGLE3/OGLE4
11.159274041999995,V,OGLE3/OGLE4
10.771419959999996,V,OGLE3/OGLE4
10.963618595999996,V,OGLE3/OGLE4
11.139224543999996,V,OGLE3/OGLE4
11.130928199999996,V,OGLE3/OGLE4
11.136459095999996,V,OGLE3/OGLE4
11.060409275999994,V,OGLE3/OGLE4
10.810827593999996,V,OGLE3/OGLE4
11.034828881999996,V,OGLE3/OGLE4
11.028606623999995,V,OGLE3/OGLE4
11.179323539999997,V,OGLE3/OGLE4
11.088755117999996,V,OGLE3/OGLE4
11.192459417999995,V,OGLE3/OGLE4
10.674629279999994,V,OGLE3/OGLE4
10.967766767999995,V,OGLE3/OGLE4
10.765197701999995,V,OGLE3/OGLE4
10.886186051999996,V,OGLE3/OGLE4
11.085989669999995,V,OGLE3/OGLE4
11.200064399999995,V,OGLE3/OGLE4
10.661493401999994,V,OGLE3/OGLE4
11.140607267999997,V,OGLE3/OGLE4
11.057643827999996,V,OGLE3/OGLE4
10.651814333999996,V,OGLE3/OGLE4
10.859222933999996,V,OGLE3/OGLE4
11.117792321999994,V,OGLE3/OGLE4
11.184854435999995,V,OGLE3/OGLE4
10.708506017999996,V,OGLE3/OGLE4
10.973297663999995,V,OGLE3/OGLE4
11.128854113999996,V,OGLE3/OGLE4
11.121249131999994,V,OGLE3/OGLE4
11.092903289999997,V,OGLE3/OGLE4
10.788012647999995,V,OGLE3/OGLE4
11.023075727999995,V,OGLE3/OGLE4
11.161348127999997,V,OGLE3/OGLE4
10.764506339999995,V,OGLE3/OGLE4
10.873741535999995,V,OGLE3/OGLE4
11.066631533999995,V,OGLE3/OGLE4
11.182780349999996,V,OGLE3/OGLE4
10.671172469999997,V,OGLE3/OGLE4
10.932507305999996,V,OGLE3/OGLE4
11.115026873999996,V,OGLE3/OGLE4
11.200755761999995,V,OGLE3/OGLE4
10.745839565999995,V,OGLE3/OGLE4
11.006483039999996,V,OGLE3/OGLE4
11.152360421999996,V,OGLE3/OGLE4
10.823272109999994,V,OGLE3/OGLE4
11.056261103999995,V,OGLE3/OGLE4
11.186928521999992,V,OGLE3/OGLE4
10.663567487999995,V,OGLE3/OGLE4
11.198681675999996,V,OGLE3/OGLE4
10.698135587999996,V,OGLE3/OGLE4
10.962927233999995,V,OGLE3/OGLE4
11.130236837999995,V,OGLE3/OGLE4
11.115718235999994,V,OGLE3/OGLE4
10.792852181999995,V,OGLE3/OGLE4
11.168261747999995,V,OGLE3/OGLE4
11.199373037999996,V,OGLE3/OGLE4
