Normed_Mag,Band,Survey
10.335109868999995,V,OGLE2
9.913494338999996,V,OGLE2
10.283963066999995,V,OGLE2
9.852671114999996,V,OGLE2
10.063478879999996,V,OGLE2
10.336492214999996,V,OGLE2
10.297095353999996,V,OGLE2
10.102875740999997,V,OGLE2
9.867185747999995,V,OGLE2
10.251477935999995,V,OGLE2
10.331654003999995,V,OGLE2
9.840921173999995,V,OGLE2
10.079375858999995,V,OGLE2
9.870641612999997,V,OGLE2
10.328198138999996,V,OGLE2
10.069008263999995,V,OGLE2
9.825715367999996,V,OGLE2
9.919023722999997,V,OGLE2
10.277742509999996,V,OGLE2
10.279124855999996,V,OGLE2
10.295021834999995,V,OGLE2
10.274977817999995,V,OGLE2
9.982611638999995,V,OGLE2
9.826406540999995,V,OGLE2
9.983993984999996,V,OGLE2
10.230051572999994,V,OGLE2
10.310227640999996,V,OGLE2
10.227978053999996,V,OGLE2
10.015096769999996,V,OGLE2
9.858891671999995,V,OGLE2
10.344095117999995,V,OGLE2
10.179595943999995,V,OGLE2
10.010949731999997,V,OGLE2
10.299860045999996,V,OGLE2
9.825715367999996,V,OGLE2
9.771112700999996,V,OGLE3/OGLE4
9.785627333999996,V,OGLE3/OGLE4
9.771803873999996,V,OGLE3/OGLE4
9.677113172999995,V,OGLE3/OGLE4
10.152640196999995,V,OGLE3/OGLE4
9.919714895999997,V,OGLE3/OGLE4
10.033067267999995,V,OGLE3/OGLE4
9.754524548999996,V,OGLE3/OGLE4
10.060023014999995,V,OGLE3/OGLE4
10.142272601999995,V,OGLE3/OGLE4
10.037905478999996,V,OGLE3/OGLE4
9.721348244999996,V,OGLE3/OGLE4
10.244566205999995,V,OGLE3/OGLE4
9.730333493999995,V,OGLE3/OGLE4
10.037214305999996,V,OGLE3/OGLE4
9.970170524999997,V,OGLE3/OGLE4
10.109787470999995,V,OGLE3/OGLE4
9.975008735999996,V,OGLE3/OGLE4
10.083522896999996,V,OGLE3/OGLE4
9.865803401999996,V,OGLE3/OGLE4
10.280507201999995,V,OGLE3/OGLE4
9.501555230999996,V,OGLE3/OGLE4
9.959802929999995,V,OGLE3/OGLE4
9.686098421999995,V,OGLE3/OGLE4
9.901744397999996,V,OGLE3/OGLE4
9.920406068999995,V,OGLE3/OGLE4
9.896215013999996,V,OGLE3/OGLE4
9.846450557999995,V,OGLE3/OGLE4
9.914185511999996,V,OGLE3/OGLE4
10.024773191999996,V,OGLE3/OGLE4
10.002655655999995,V,OGLE3/OGLE4
10.259080838999996,V,OGLE3/OGLE4
10.039978997999995,V,OGLE3/OGLE4
10.200331133999995,V,OGLE3/OGLE4
10.071081782999995,V,OGLE3/OGLE4
9.716510033999995,V,OGLE3/OGLE4
10.025464364999996,V,OGLE3/OGLE4
9.790465544999995,V,OGLE3/OGLE4
10.084905242999994,V,OGLE3/OGLE4
9.809127215999997,V,OGLE3/OGLE4
9.556157897999997,V,OGLE3/OGLE4
10.064861225999996,V,OGLE3/OGLE4
9.816730118999995,V,OGLE3/OGLE4
10.279816028999996,V,OGLE3/OGLE4
10.071772955999995,V,OGLE3/OGLE4
9.772495046999996,V,OGLE3/OGLE4
10.316448197999994,V,OGLE3/OGLE4
9.829171232999995,V,OGLE3/OGLE4
10.310227640999996,V,OGLE3/OGLE4
9.929391317999995,V,OGLE3/OGLE4
10.124302103999996,V,OGLE3/OGLE4
10.012332077999996,V,OGLE3/OGLE4
9.841612346999996,V,OGLE3/OGLE4
10.059331841999995,V,OGLE3/OGLE4
10.225213361999996,V,OGLE3/OGLE4
9.724112936999996,V,OGLE3/OGLE4
