Normed_Mag,Band,Survey
10.400459975999992,V,OGLE2
10.461997067999992,V,OGLE2
10.536671291999992,V,OGLE2
10.444711367999993,V,OGLE2
10.341688595999992,V,OGLE2
10.639002635999992,V,OGLE2
10.369345715999993,V,OGLE2
10.569168407999992,V,OGLE2
10.383865703999993,V,OGLE2
10.359665723999992,V,OGLE2
10.643842631999993,V,OGLE2
10.343762879999993,V,OGLE2
10.400459975999992,V,OGLE2
10.440562799999991,V,OGLE2
10.609962659999992,V,OGLE2
10.430882807999993,V,OGLE2
10.338922883999992,V,OGLE2
10.386631415999993,V,OGLE2
10.338231455999992,V,OGLE2
10.368654287999993,V,OGLE2
10.361740007999993,V,OGLE2
10.461997067999992,V,OGLE2
10.409448539999993,V,OGLE2
10.608579803999993,V,OGLE2
10.502099891999991,V,OGLE2
10.397002835999993,V,OGLE2
10.484814191999993,V,OGLE2
10.383174275999991,V,OGLE2
10.578156971999991,V,OGLE2
10.359665723999992,V,OGLE2
10.403225687999992,V,OGLE2
10.477899911999993,V,OGLE2
10.471677059999992,V,OGLE2
10.507631315999992,V,OGLE2
10.345145735999992,V,OGLE2
10.397002835999993,V,OGLE2
10.625865503999993,V,OGLE2
10.550499851999993,V,OGLE2
10.357591439999993,V,OGLE2
10.483431335999994,V,OGLE2
10.635545495999992,V,OGLE2
10.623099791999993,V,OGLE2
11.51435048399999,V,OGLE3/OGLE4
11.13406508399999,V,OGLE3/OGLE4
11.625670391999991,V,OGLE3/OGLE4
11.470099091999993,V,OGLE3/OGLE4
11.378830595999991,V,OGLE3/OGLE4
11.253682127999992,V,OGLE3/OGLE4
11.55791044799999,V,OGLE3/OGLE4
11.627744675999992,V,OGLE3/OGLE4
11.297242091999992,V,OGLE3/OGLE4
11.152042211999992,V,OGLE3/OGLE4
11.288944955999993,V,OGLE3/OGLE4
11.461110527999992,V,OGLE3/OGLE4
11.547539027999992,V,OGLE3/OGLE4
11.227407863999991,V,OGLE3/OGLE4
11.54200760399999,V,OGLE3/OGLE4
11.506053347999991,V,OGLE3/OGLE4
11.508819059999992,V,OGLE3/OGLE4
11.364310607999991,V,OGLE3/OGLE4
11.140287935999993,V,OGLE3/OGLE4
11.34149348399999,V,OGLE3/OGLE4
11.61529897199999,V,OGLE3/OGLE4
11.469407663999991,V,OGLE3/OGLE4
11.353247759999993,V,OGLE3/OGLE4
11.473556231999993,V,OGLE3/OGLE4
11.545464743999991,V,OGLE3/OGLE4
11.141670791999992,V,OGLE3/OGLE4
11.256447839999993,V,OGLE3/OGLE4
11.423773415999992,V,OGLE3/OGLE4
11.553761879999993,V,OGLE3/OGLE4
11.60285326799999,V,OGLE3/OGLE4
11.611841831999993,V,OGLE3/OGLE4
11.237087855999992,V,OGLE3/OGLE4
11.595247559999992,V,OGLE3/OGLE4
11.440367687999991,V,OGLE3/OGLE4
11.178316475999992,V,OGLE3/OGLE4
11.143053647999992,V,OGLE3/OGLE4
11.64088180799999,V,OGLE3/OGLE4
11.596630415999993,V,OGLE3/OGLE4
11.27165925599999,V,OGLE3/OGLE4
11.535093323999991,V,OGLE3/OGLE4
11.216345015999993,V,OGLE3/OGLE4
11.583493283999992,V,OGLE3/OGLE4
11.256447839999993,V,OGLE3/OGLE4
11.122310807999991,V,OGLE3/OGLE4
11.615990399999992,V,OGLE3/OGLE4
11.607001835999991,V,OGLE3/OGLE4
11.47217337599999,V,OGLE3/OGLE4
11.622213251999993,V,OGLE3/OGLE4
11.258522123999992,V,OGLE3/OGLE4
11.533710467999986,V,OGLE3/OGLE4
11.40233914799999,V,OGLE3/OGLE4
11.113322243999992,V,OGLE3/OGLE4
11.29309352399999,V,OGLE3/OGLE4
11.54200760399999,V,OGLE3/OGLE4
11.370533459999992,V,OGLE3/OGLE4
11.14097936399999,V,OGLE3/OGLE4
11.60077898399999,V,OGLE3/OGLE4
11.280647819999993,V,OGLE3/OGLE4
11.549613311999991,V,OGLE3/OGLE4
11.35186490399999,V,OGLE3/OGLE4
11.59732184399999,V,OGLE3/OGLE4
11.14236221999999,V,OGLE3/OGLE4
11.487384791999991,V,OGLE3/OGLE4
11.603544695999991,V,OGLE3/OGLE4
11.380904879999992,V,OGLE3/OGLE4
11.59248184799999,V,OGLE3/OGLE4
11.121619379999993,V,OGLE3/OGLE4
11.466641951999991,V,OGLE3/OGLE4
11.595938987999991,V,OGLE3/OGLE4
11.267510687999991,V,OGLE3/OGLE4
11.548921883999991,V,OGLE3/OGLE4
11.474939087999992,V,OGLE3/OGLE4
11.359470611999994,V,OGLE3/OGLE4
11.580727571999994,V,OGLE3/OGLE4
11.157573635999992,V,OGLE3/OGLE4
11.472864803999991,V,OGLE3/OGLE4
11.612533259999992,V,OGLE3/OGLE4
11.29309352399999,V,OGLE3/OGLE4
11.54062474799999,V,OGLE3/OGLE4
11.342876339999993,V,OGLE3/OGLE4
11.14996792799999,V,OGLE3/OGLE4
11.58280185599999,V,OGLE3/OGLE4
11.173476479999993,V,OGLE3/OGLE4
11.485310507999992,V,OGLE3/OGLE4
11.581418999999991,V,OGLE3/OGLE4
11.320750643999993,V,OGLE3/OGLE4
11.389202015999992,V,OGLE3/OGLE4
11.493607643999992,V,OGLE3/OGLE4
11.59732184399999,V,OGLE3/OGLE4
11.28203067599999,V,OGLE3/OGLE4
11.56136758799999,V,OGLE3/OGLE4
11.385744875999992,V,OGLE3/OGLE4
11.60147041199999,V,OGLE3/OGLE4
11.145127931999992,V,OGLE3/OGLE4
11.613916115999992,V,OGLE3/OGLE4
11.313144935999993,V,OGLE3/OGLE4
11.318676359999992,V,OGLE3/OGLE4
11.593864703999992,V,OGLE3/OGLE4
11.207356451999992,V,OGLE3/OGLE4
11.49568192799999,V,OGLE3/OGLE4
11.305539227999992,V,OGLE3/OGLE4
11.309687795999992,V,OGLE3/OGLE4
11.171402195999992,V,OGLE3/OGLE4
11.31176207999999,V,OGLE3/OGLE4
11.547539027999992,V,OGLE3/OGLE4
11.412019139999991,V,OGLE3/OGLE4
11.19283646399999,V,OGLE3/OGLE4
11.589716135999991,V,OGLE3/OGLE4
11.40925342799999,V,OGLE3/OGLE4
11.56136758799999,V,OGLE3/OGLE4
11.59870469999999,V,OGLE3/OGLE4
11.50674477599999,V,OGLE3/OGLE4
11.227407863999991,V,OGLE3/OGLE4
11.192145035999992,V,OGLE3/OGLE4
11.324207783999992,V,OGLE3/OGLE4
11.615990399999992,V,OGLE3/OGLE4
11.573121863999992,V,OGLE3/OGLE4
11.547539027999992,V,OGLE3/OGLE4
11.571739007999993,V,OGLE3/OGLE4
11.559984731999993,V,OGLE3/OGLE4
11.465950523999991,V,OGLE3/OGLE4
11.511584771999992,V,OGLE3/OGLE4
11.50674477599999,V,OGLE3/OGLE4
11.459727671999993,V,OGLE3/OGLE4
11.45004767999999,V,OGLE3/OGLE4
11.386436303999991,V,OGLE3/OGLE4
11.48254479599999,V,OGLE3/OGLE4
11.55030473999999,V,OGLE3/OGLE4
11.602161839999992,V,OGLE3/OGLE4
11.58280185599999,V,OGLE3/OGLE4
11.533710467999986,V,OGLE3/OGLE4
11.599396127999992,V,OGLE3/OGLE4
11.602161839999992,V,OGLE3/OGLE4
11.58280185599999,V,OGLE3/OGLE4
11.423773415999992,V,OGLE3/OGLE4
11.60147041199999,V,OGLE3/OGLE4
11.139596507999991,V,OGLE3/OGLE4
11.58280185599999,V,OGLE3/OGLE4
11.131990799999993,V,OGLE3/OGLE4
11.194219319999993,V,OGLE3/OGLE4
11.517116195999991,V,OGLE3/OGLE4
11.604236123999993,V,OGLE3/OGLE4
11.56897329599999,V,OGLE3/OGLE4
11.266127831999992,V,OGLE3/OGLE4
11.334579203999992,V,OGLE3/OGLE4
11.542699031999996,V,OGLE3/OGLE4
11.559293303999992,V,OGLE3/OGLE4
11.351173475999992,V,OGLE3/OGLE4
11.177625047999992,V,OGLE3/OGLE4
11.37122488799999,V,OGLE3/OGLE4
11.429304839999991,V,OGLE3/OGLE4
11.573813291999992,V,OGLE3/OGLE4
11.600087555999993,V,OGLE3/OGLE4
11.55030473999999,V,OGLE3/OGLE4
11.313836363999991,V,OGLE3/OGLE4
11.584184711999992,V,OGLE3/OGLE4
11.115396527999993,V,OGLE3/OGLE4
11.464567667999992,V,OGLE3/OGLE4
11.531636183999993,V,OGLE3/OGLE4
11.254373555999992,V,OGLE3/OGLE4
11.287562099999992,V,OGLE3/OGLE4
11.530944755999991,V,OGLE3/OGLE4
11.547539027999992,V,OGLE3/OGLE4
11.577270431999992,V,OGLE3/OGLE4
