Normed_Mag,Band,Survey
11.579873202000014,V,OGLE4
11.553619686000014,V,OGLE4
11.937059196000014,V,OGLE4
11.559837624000014,V,OGLE4
11.992329756000016,V,OGLE4
11.681432856000017,V,OGLE4
11.955713010000014,V,OGLE4
11.763647814000016,V,OGLE4
11.891460984000014,V,OGLE4
11.960549184000016,V,OGLE4
11.532202344000014,V,OGLE4
11.986802700000016,V,OGLE4
11.930841258000017,V,OGLE4
11.825136312000016,V,OGLE4
11.984039172000015,V,OGLE4
11.617180830000017,V,OGLE4
11.919096264000014,V,OGLE4
11.779538100000016,V,OGLE4
11.543256456000014,V,OGLE4
11.654488458000015,V,OGLE4
11.820300138000016,V,OGLE4
11.975057706000014,V,OGLE4
11.608199364000015,V,OGLE4
11.876261580000016,V,OGLE4
11.878334226000014,V,OGLE4
11.775392808000015,V,OGLE4
11.944658898000016,V,OGLE4
11.543256456000014,V,OGLE4
11.870734524000017,V,OGLE4
11.964003594000015,V,OGLE4
11.693177850000016,V,OGLE4
11.933604786000014,V,OGLE4
11.592309078000016,V,OGLE4
11.810627790000014,V,OGLE4
11.995784166000014,V,OGLE4
11.815463964000015,V,OGLE4
11.939822724000015,V,OGLE4
11.549474394000013,V,OGLE4
11.838263070000016,V,OGLE4
11.992329756000016,V,OGLE4
11.675905800000013,V,OGLE4
11.872807170000014,V,OGLE4
11.959167420000014,V,OGLE4
11.710449900000015,V,OGLE4
11.941895370000015,V,OGLE4
11.561219388000016,V,OGLE4
11.816154846000014,V,OGLE4
11.975057706000014,V,OGLE4
11.646888756000015,V,OGLE4
11.798191914000016,V,OGLE4
11.799573678000016,V,OGLE4
11.895606276000015,V,OGLE4
11.673142272000016,V,OGLE4
11.800264560000015,V,OGLE4
11.889388338000016,V,OGLE4
11.924623320000016,V,OGLE4
11.937059196000014,V,OGLE4
11.964694476000014,V,OGLE4
11.964003594000015,V,OGLE4
11.912878326000014,V,OGLE4
11.740157826000013,V,OGLE4
11.530820580000016,V,OGLE4
11.978512116000015,V,OGLE4
11.904587742000015,V,OGLE4
11.592309078000016,V,OGLE4
11.890079220000016,V,OGLE4
11.947422426000015,V,OGLE4
11.863134822000015,V,OGLE4
11.668996980000015,V,OGLE4
11.617180830000017,V,OGLE4
11.813391318000015,V,OGLE4
11.834117778000016,V,OGLE4
11.961240066000014,V,OGLE4
11.647579638000016,V,OGLE4
11.693868732000015,V,OGLE4
11.767102224000014,V,OGLE4
11.735321652000016,V,OGLE4
11.876261580000016,V,OGLE4
11.783683392000011,V,OGLE4
11.878334226000014,V,OGLE4
11.903205978000015,V,OGLE4
11.898369804000016,V,OGLE4
11.971603296000016,V,OGLE4
11.996475048000017,V,OGLE4
11.611653774000017,V,OGLE4
11.528057052000015,V,OGLE4
11.535656754000014,V,OGLE4
11.867280114000016,V,OGLE4
11.628234942000015,V,OGLE4
11.900442450000016,V,OGLE4
11.932223022000016,V,OGLE4
11.757429876000016,V,OGLE4
11.962621830000016,V,OGLE4
11.946040662000016,V,OGLE4
11.981966526000015,V,OGLE4
11.660706396000014,V,OGLE4
11.660706396000014,V,OGLE4
11.532893226000013,V,OGLE4
11.968148886000016,V,OGLE4
11.850698946000014,V,OGLE4
11.785756038000017,V,OGLE4
11.957785656000015,V,OGLE4
11.528057052000015,V,OGLE4
11.684887266000015,V,OGLE4
11.916332736000015,V,OGLE4
11.881097754000015,V,OGLE4
11.545329102000014,V,OGLE4
11.720813130000016,V,OGLE4
11.862443940000016,V,OGLE4
11.774701926000015,V,OGLE4
11.905278624000015,V,OGLE4
11.803028088000016,V,OGLE4
11.838953952000015,V,OGLE4
11.981275644000014,V,OGLE4
11.959858302000015,V,OGLE4
