Normed_Mag,Band,Survey
11.147465524000017,V,OGLE4
11.345010300000018,V,OGLE4
11.318072376000018,V,OGLE4
11.335340276000016,V,OGLE4
11.097733972000018,V,OGLE4
11.305639488000017,V,OGLE4
10.747540960000018,V,OGLE4
11.022445928000018,V,OGLE4
11.078393924000018,V,OGLE4
11.22689786400002,V,OGLE4
11.201341372000018,V,OGLE4
11.33395884400002,V,OGLE4
11.125362612000018,V,OGLE4
10.688830100000017,V,OGLE4
11.275938700000017,V,OGLE4
10.973405092000018,V,OGLE4
11.009322324000017,V,OGLE4
11.252454356000019,V,OGLE4
10.933343564000017,V,OGLE4
11.211702112000017,V,OGLE4
11.350536028000018,V,OGLE4
10.820066140000018,V,OGLE4
11.093589676000018,V,OGLE4
11.304948772000019,V,OGLE4
10.868416260000018,V,OGLE4
11.023827360000018,V,OGLE4
11.256598652000019,V,OGLE4
11.21515569200002,V,OGLE4
10.967188648000018,V,OGLE4
11.211702112000017,V,OGLE4
11.342938152000018,V,OGLE4
10.854601940000018,V,OGLE4
11.192362064000019,V,OGLE4
11.33948457200002,V,OGLE4
10.750303824000017,V,OGLE4
11.12881619200002,V,OGLE4
11.307020920000019,V,OGLE4
10.692283680000017,V,OGLE4
11.014157336000018,V,OGLE4
10.791746784000019,V,OGLE4
11.166805572000019,V,OGLE4
11.328433116000019,V,OGLE4
10.718530888000018,V,OGLE4
11.109476144000018,V,OGLE4
11.008631608000018,V,OGLE4
10.940941440000017,V,OGLE4
11.21515569200002,V,OGLE4
11.345010300000018,V,OGLE4
10.861509100000017,V,OGLE4
11.184073472000017,V,OGLE4
11.331886696000018,V,OGLE4
10.759283132000018,V,OGLE4
11.107403996000018,V,OGLE4
10.701953704000019,V,OGLE4
11.059744592000017,V,OGLE4
11.021755212000018,V,OGLE4
10.938178576000018,V,OGLE4
11.213774260000017,V,OGLE4
11.35329889200002,V,OGLE4
10.834571176000017,V,OGLE4
11.168877720000019,V,OGLE4
10.723365900000017,V,OGLE4
11.113620440000018,V,OGLE4
11.303567340000017,V,OGLE4
10.735108072000017,V,OGLE4
11.036950964000017,V,OGLE4
11.273866552000017,V,OGLE4
11.201341372000018,V,OGLE4
10.956827908000017,V,OGLE4
11.22689786400002,V,OGLE4
11.32359810400002,V,OGLE4
10.881539864000016,V,OGLE4
11.190980632000018,V,OGLE4
11.338103140000017,V,OGLE4
10.728200912000018,V,OGLE4
10.762045996000017,V,OGLE4
10.799344660000017,V,OGLE4
11.115001872000017,V,OGLE4
11.162661276000016,V,OGLE4
11.30978378400002,V,OGLE4
11.328433116000019,V,OGLE4
10.702644420000016,V,OGLE4
10.696427976000017,V,OGLE4
11.053528148000018,V,OGLE4
11.27732013200002,V,OGLE4
11.305639488000017,V,OGLE4
10.972023660000017,V,OGLE4
11.012085188000018,V,OGLE4
11.240712184000019,V,OGLE4
