Normed_Mag,Band,Survey
11.170992825000026,V,OGLE2
11.173756725000025,V,OGLE2
10.712876400000024,V,OGLE2
10.954717650000024,V,OGLE2
10.849689450000024,V,OGLE2
11.121242625000024,V,OGLE2
10.813067775000023,V,OGLE2
11.013450525000025,V,OGLE2
10.939516200000025,V,OGLE2
11.079784125000025,V,OGLE2
10.710803475000024,V,OGLE2
10.976828850000024,V,OGLE2
11.141971875000024,V,OGLE2
10.900130625000024,V,OGLE2
10.898748675000025,V,OGLE2
11.081166075000024,V,OGLE2
11.184121350000025,V,OGLE2
11.130916275000027,V,OGLE2
11.191031100000023,V,OGLE2
10.784737800000025,V,OGLE2
10.761935625000024,V,OGLE2
11.186194275000025,V,OGLE2
10.942280100000024,V,OGLE2
11.170301850000026,V,OGLE2
11.174447700000025,V,OGLE2
11.157864300000025,V,OGLE2
11.184121350000025,V,OGLE2
10.898748675000025,V,OGLE2
10.792338525000025,V,OGLE2
11.164774050000027,V,OGLE2
11.186194275000025,V,OGLE2
10.841397750000024,V,OGLE2
11.18964915000003,V,OGLE2
11.187576225000024,V,OGLE2
10.906349400000025,V,OGLE2
10.862127000000026,V,OGLE2
11.018287350000024,V,OGLE2
10.710803475000024,V,OGLE2
11.184812325000026,V,OGLE2
11.18964915000003,V,OGLE2
11.041089525000025,V,OGLE2
11.181357450000027,V,OGLE2
11.154409425000026,V,OGLE2
10.978901775000024,V,OGLE2
10.783355850000024,V,OGLE2
11.090148750000026,V,OGLE2
11.159937225000025,V,OGLE3/OGLE4
11.133680175000025,V,OGLE3/OGLE4
11.036252700000025,V,OGLE3/OGLE4
10.916023050000025,V,OGLE3/OGLE4
11.089457775000024,V,OGLE3/OGLE4
11.059054875000024,V,OGLE3/OGLE4
11.208996450000026,V,OGLE3/OGLE4
11.017596375000025,V,OGLE3/OGLE4
11.195176950000027,V,OGLE3/OGLE4
10.901512575000025,V,OGLE3/OGLE4
11.099822400000026,V,OGLE3/OGLE4
11.065964625000026,V,OGLE3/OGLE4
11.070110475000025,V,OGLE3/OGLE4
10.966464225000026,V,OGLE3/OGLE4
11.130225300000026,V,OGLE3/OGLE4
