Normed_Mag,Band,Survey
10.528045692000001,V,OGLE2
10.684840494000001,V,OGLE2
10.811934078000002,V,OGLE2
10.713850986,V,OGLE2
10.291126674000001,V,OGLE2
10.700727192000002,V,OGLE2
10.832655858,V,OGLE2
10.476931968,V,OGLE2
10.626128784,V,OGLE2
10.568107800000002,V,OGLE2
10.40924082,V,OGLE2
10.349838384000002,V,OGLE2
10.67517033,V,OGLE2
10.7753256,V,OGLE2
10.795356654,V,OGLE2
10.807789722,V,OGLE2
10.31944644,V,OGLE2
10.446540024,V,OGLE2
10.34362185,V,OGLE2
10.355364192000001,V,OGLE2
10.405096464000001,V,OGLE2
10.539097308,V,OGLE2
10.385065410000001,V,OGLE2
10.763583258,V,OGLE2
10.792593750000002,V,OGLE2
10.777397778000001,V,OGLE2
10.577777964000001,V,OGLE2
10.697964288000001,V,OGLE2
10.318064988000001,V,OGLE2
10.921068786000001,V,OGLE4
10.95146073,V,OGLE4
10.848542556,V,OGLE4
11.372112864000002,V,OGLE4
11.341030194000002,V,OGLE4
11.169039420000002,V,OGLE4
10.978399044000001,V,OGLE4
11.276101950000001,V,OGLE4
11.339648742000001,V,OGLE4
11.042636562,V,OGLE4
11.063358342,V,OGLE4
11.323071318000002,V,OGLE4
11.3624427,V,OGLE4
10.880315952000002,V,OGLE4
11.375566494000001,V,OGLE4
11.26228743,V,OGLE4
11.032966398000001,V,OGLE4
11.293370100000002,V,OGLE4
11.17940031,V,OGLE4
11.115853518000002,V,OGLE4
10.87548087,V,OGLE4
11.169039420000002,V,OGLE4
11.358989070000002,V,OGLE4
10.858212720000001,V,OGLE4
11.257452348,V,OGLE4
11.361751974000002,V,OGLE4
11.01017244,V,OGLE4
11.28991647,V,OGLE4
11.301658812000003,V,OGLE4
11.098585368,V,OGLE4
11.318236236,V,OGLE4
11.110327710000002,V,OGLE4
11.121379326,V,OGLE4
11.344483824000001,V,OGLE4
10.864429254000001,V,OGLE4
11.196668460000001,V,OGLE4
11.365205604000002,V,OGLE4
10.934192580000001,V,OGLE4
11.229132582000002,V,OGLE4
11.367968508,V,OGLE4
11.278174128,V,OGLE4
11.196668460000001,V,OGLE4
11.367277782000002,V,OGLE4
10.922450238000001,V,OGLE4
11.243637828,V,OGLE4
11.372112864000002,V,OGLE4
11.345174550000001,V,OGLE4
11.105492628,V,OGLE4
11.126905134000003,V,OGLE4
11.336195112,V,OGLE4
10.83749094,V,OGLE4
11.198740638000002,V,OGLE4
11.347246728000002,V,OGLE4
10.912780074,V,OGLE4
11.235349116,V,OGLE4
10.986687756000002,V,OGLE4
11.274720498,V,OGLE4
11.049543822,V,OGLE4
11.352772536000002,V,OGLE4
11.379020124000002,V,OGLE4
11.019151878,V,OGLE4
11.285081388000002,V,OGLE4
11.306493894,V,OGLE4
11.186998295999999,V,OGLE4
11.229823308,V,OGLE4
11.369349960000001,V,OGLE4
11.260215252,V,OGLE4
11.061976890000002,V,OGLE4
11.209101528,V,OGLE4
11.162822885999999,V,OGLE4
11.160059982000002,V,OGLE4
11.20357572,V,OGLE4
10.932811128,V,OGLE4
11.27955558,V,OGLE4
11.316164058,V,OGLE4
11.272648320000002,V,OGLE4
11.079935766000002,V,OGLE4
11.3624427,V,OGLE4
11.335504386,V,OGLE4
11.351391084000001,V,OGLE4
11.262978155999997,V,OGLE4
11.160059982000002,V,OGLE4
11.071647054000001,V,OGLE4
11.228441856000002,V,OGLE4
11.35208181,V,OGLE4
11.350009632000003,V,OGLE4
11.271266868,V,OGLE4
11.305112442000002,V,OGLE4
11.334813660000002,V,OGLE4
11.37280359,V,OGLE4
11.295442278,V,OGLE4
11.009481714000001,V,OGLE4
11.003265180000001,V,OGLE4
10.869955062,V,OGLE4
11.337576564000003,V,OGLE4
10.981852674,V,OGLE4
11.16558579,V,OGLE4
11.28646284,V,OGLE4
11.105492628,V,OGLE4
11.169039420000002,V,OGLE4
11.36589633,V,OGLE4
11.159369256,V,OGLE4
11.298895908000002,V,OGLE4
11.035038576000002,V,OGLE4
11.246400732000001,V,OGLE4
11.113090614000003,V,OGLE4
11.319617688,V,OGLE4
11.059904712000002,V,OGLE4
11.380401576,V,OGLE4
11.158678530000001,V,OGLE4
11.315473332000002,V,OGLE4
11.04816237,V,OGLE4
11.161441434000002,V,OGLE4
