Normed_Mag,Band,Survey
11.66637880000003,V,OGLE3/OGLE4
11.547475200000033,V,OGLE3/OGLE4
11.496319000000032,V,OGLE3/OGLE4
11.718226300000033,V,OGLE3/OGLE4
11.424423800000032,V,OGLE3/OGLE4
11.24261190000003,V,OGLE3/OGLE4
11.49009730000003,V,OGLE3/OGLE4
11.727213200000033,V,OGLE3/OGLE4
11.719608900000033,V,OGLE3/OGLE4
11.647022400000031,V,OGLE3/OGLE4
11.26542480000003,V,OGLE3/OGLE4
11.589644500000032,V,OGLE3/OGLE4
11.515675400000033,V,OGLE3/OGLE4
11.683661300000033,V,OGLE3/OGLE4
11.235698900000031,V,OGLE3/OGLE4
11.559227300000032,V,OGLE3/OGLE4
11.47765390000003,V,OGLE3/OGLE4
11.237772800000032,V,OGLE3/OGLE4
11.614531300000031,V,OGLE3/OGLE4
11.714769800000031,V,OGLE3/OGLE4
11.257129200000033,V,OGLE3/OGLE4
11.463136600000032,V,OGLE3/OGLE4
11.35529380000003,V,OGLE3/OGLE4
11.518440600000032,V,OGLE3/OGLE4
11.340085200000031,V,OGLE3/OGLE4
11.732743600000033,V,OGLE3/OGLE4
11.58895320000003,V,OGLE3/OGLE4
11.726521900000034,V,OGLE3/OGLE4
11.623518200000031,V,OGLE3/OGLE4
11.46382790000003,V,OGLE3/OGLE4
11.452075800000031,V,OGLE3/OGLE4
11.243994500000031,V,OGLE3/OGLE4
11.641492000000031,V,OGLE3/OGLE4
11.24537710000003,V,OGLE3/OGLE4
11.338011300000032,V,OGLE3/OGLE4
11.507379800000033,V,OGLE3/OGLE4
11.349072100000033,V,OGLE3/OGLE4
11.62075300000003,V,OGLE3/OGLE4
11.681587400000032,V,OGLE3/OGLE4
11.660157100000033,V,OGLE3/OGLE4
11.630431200000034,V,OGLE3/OGLE4
11.342850400000032,V,OGLE3/OGLE4
11.610383500000033,V,OGLE3/OGLE4
11.466593100000031,V,OGLE3/OGLE4
11.573053300000032,V,OGLE3/OGLE4
11.577201100000032,V,OGLE3/OGLE4
11.531575300000029,V,OGLE3/OGLE4
11.691265600000031,V,OGLE3/OGLE4
