Normed_Mag,Band,Survey
10.68675854399999,V,OGLE3/OGLE4
10.53750599999999,V,OGLE3/OGLE4
10.72338069599999,V,OGLE3/OGLE4
10.42072970399999,V,OGLE3/OGLE4
10.536815015999991,V,OGLE3/OGLE4
10.682612639999991,V,OGLE3/OGLE4
10.417274783999991,V,OGLE3/OGLE4
10.50502975199999,V,OGLE3/OGLE4
10.47393547199999,V,OGLE3/OGLE4
10.57620110399999,V,OGLE3/OGLE4
10.486373183999989,V,OGLE3/OGLE4
10.735818407999991,V,OGLE3/OGLE4
10.699196255999992,V,OGLE3/OGLE4
10.68883149599999,V,OGLE3/OGLE4
10.623188015999991,V,OGLE3/OGLE4
10.52161336799999,V,OGLE3/OGLE4
10.54994371199999,V,OGLE3/OGLE4
10.59209373599999,V,OGLE3/OGLE4
10.71785282399999,V,OGLE3/OGLE4
10.67915771999999,V,OGLE3/OGLE4
10.557544535999991,V,OGLE3/OGLE4
10.55823551999999,V,OGLE3/OGLE4
10.639080647999991,V,OGLE3/OGLE4
10.445605127999992,V,OGLE3/OGLE4
10.68606755999999,V,OGLE3/OGLE4
10.66119213599999,V,OGLE3/OGLE4
10.62595195199999,V,OGLE3/OGLE4
10.46978956799999,V,OGLE3/OGLE4
10.75585694399999,V,OGLE3/OGLE4
10.552707647999991,V,OGLE3/OGLE4
10.43662233599999,V,OGLE3/OGLE4
10.51884943199999,V,OGLE3/OGLE4
10.67362984799999,V,OGLE3/OGLE4
10.66810197599999,V,OGLE3/OGLE4
10.56514535999999,V,OGLE3/OGLE4
10.632861791999991,V,OGLE3/OGLE4
10.74894710399999,V,OGLE3/OGLE4
10.44076823999999,V,OGLE3/OGLE4
10.58932979999999,V,OGLE3/OGLE4
10.67362984799999,V,OGLE3/OGLE4
10.75516595999999,V,OGLE3/OGLE4
10.64599048799999,V,OGLE3/OGLE4
10.48291826399999,V,OGLE3/OGLE4
10.56099945599999,V,OGLE3/OGLE4
10.63355277599999,V,OGLE3/OGLE4
10.71508888799999,V,OGLE3/OGLE4
10.52437730399999,V,OGLE3/OGLE4
10.59554865599999,V,OGLE3/OGLE4
10.66810197599999,V,OGLE3/OGLE4
10.75240202399999,V,OGLE3/OGLE4
10.66741099199999,V,OGLE3/OGLE4
10.465643663999991,V,OGLE3/OGLE4
10.482227279999991,V,OGLE3/OGLE4
10.55478059999999,V,OGLE3/OGLE4
10.71854380799999,V,OGLE3/OGLE4
10.73650939199999,V,OGLE3/OGLE4
10.55132567999999,V,OGLE3/OGLE4
10.43869528799999,V,OGLE3/OGLE4
10.52921419199999,V,OGLE3/OGLE4
10.59140275199999,V,OGLE3/OGLE4
10.67915771999999,V,OGLE3/OGLE4
10.45251496799999,V,OGLE3/OGLE4
10.44145922399999,V,OGLE3/OGLE4
10.531978127999992,V,OGLE3/OGLE4
10.59969455999999,V,OGLE3/OGLE4
10.68952247999999,V,OGLE3/OGLE4
10.76414875199999,V,OGLE3/OGLE4
10.48084531199999,V,OGLE3/OGLE4
10.728908567999989,V,OGLE3/OGLE4
10.746874151999991,V,OGLE3/OGLE4
10.540960919999991,V,OGLE3/OGLE4
10.44491414399999,V,OGLE3/OGLE4
10.533360095999992,V,OGLE3/OGLE4
10.59347570399999,V,OGLE3/OGLE4
10.68399460799999,V,OGLE3/OGLE4
10.76483973599999,V,OGLE3/OGLE4
10.44491414399999,V,OGLE3/OGLE4
10.486373183999989,V,OGLE3/OGLE4
10.728908567999989,V,OGLE3/OGLE4
10.757929895999991,V,OGLE3/OGLE4
10.48982810399999,V,OGLE3/OGLE4
10.73858234399999,V,OGLE3/OGLE4
10.44629611199999,V,OGLE3/OGLE4
10.682612639999991,V,OGLE3/OGLE4
10.567909295999991,V,OGLE3/OGLE4
10.724762663999991,V,OGLE3/OGLE4
10.52161336799999,V,OGLE3/OGLE4
10.53405107999999,V,OGLE3/OGLE4
10.68606755999999,V,OGLE3/OGLE4
10.62042407999999,V,OGLE3/OGLE4
10.64668147199999,V,OGLE3/OGLE4
10.729599551999991,V,OGLE3/OGLE4
10.44629611199999,V,OGLE3/OGLE4
10.60798636799999,V,OGLE3/OGLE4
10.43731331999999,V,OGLE3/OGLE4
10.65151835999999,V,OGLE3/OGLE4
10.49051908799999,V,OGLE3/OGLE4
10.71508888799999,V,OGLE3/OGLE4
10.69781428799999,V,OGLE3/OGLE4
10.653591311999989,V,OGLE3/OGLE4
10.76553071999999,V,OGLE3/OGLE4
10.48015432799999,V,OGLE3/OGLE4
10.54026993599999,V,OGLE3/OGLE4
10.71992577599999,V,OGLE3/OGLE4
