Normed_Mag,Band,Survey
11.123301760000007,V,OGLE3/OGLE4
11.277408140000011,V,OGLE3/OGLE4
11.129521300000007,V,OGLE3/OGLE4
11.003748380000006,V,OGLE3/OGLE4
11.392124100000007,V,OGLE3/OGLE4
11.189643520000008,V,OGLE3/OGLE4
11.059724240000008,V,OGLE3/OGLE4
11.361717460000007,V,OGLE3/OGLE4
11.184806100000007,V,OGLE3/OGLE4
11.041756680000008,V,OGLE3/OGLE4
11.354806860000004,V,OGLE3/OGLE4
11.224887580000006,V,OGLE3/OGLE4
11.149562040000008,V,OGLE3/OGLE4
11.408018480000006,V,OGLE3/OGLE4
11.007203680000007,V,OGLE3/OGLE4
11.173058080000008,V,OGLE3/OGLE4
11.387977740000007,V,OGLE3/OGLE4
11.287082980000006,V,OGLE3/OGLE4
11.367937000000007,V,OGLE3/OGLE4
11.285700860000007,V,OGLE3/OGLE4
11.190334580000005,V,OGLE3/OGLE4
11.101187840000007,V,OGLE3/OGLE4
11.326473400000008,V,OGLE3/OGLE4
11.142651440000009,V,OGLE3/OGLE4
11.003057320000007,V,OGLE3/OGLE4
11.249765740000008,V,OGLE3/OGLE4
11.341676720000006,V,OGLE3/OGLE4
11.028626540000007,V,OGLE3/OGLE4
11.175131260000008,V,OGLE3/OGLE4
10.996837780000007,V,OGLE3/OGLE4
11.307123720000009,V,OGLE3/OGLE4
11.090821940000007,V,OGLE3/OGLE4
11.239399840000006,V,OGLE3/OGLE4
11.254603160000006,V,OGLE3/OGLE4
11.139887200000008,V,OGLE3/OGLE4
11.198627300000005,V,OGLE3/OGLE4
11.363790640000012,V,OGLE3/OGLE4
11.250456800000007,V,OGLE3/OGLE4
11.358262160000008,V,OGLE3/OGLE4
11.220050160000008,V,OGLE3/OGLE4
11.349278380000007,V,OGLE3/OGLE4
11.164074300000008,V,OGLE3/OGLE4
11.054195760000008,V,OGLE3/OGLE4
11.093586180000008,V,OGLE3/OGLE4
11.244237260000007,V,OGLE3/OGLE4
11.347896260000008,V,OGLE3/OGLE4
10.998219900000006,V,OGLE3/OGLE4
11.257367400000007,V,OGLE3/OGLE4
11.016878520000008,V,OGLE3/OGLE4
