Normed_Mag,Band,Survey
11.634807539999965,V,OGLE3/OGLE4
11.848949339999963,V,OGLE3/OGLE4
11.736352199999963,V,OGLE3/OGLE4
11.795068499999964,V,OGLE3/OGLE4
11.789542259999966,V,OGLE3/OGLE4
11.838587639999963,V,OGLE3/OGLE4
11.428955099999968,V,OGLE3/OGLE4
11.612011799999964,V,OGLE3/OGLE4
11.876580539999964,V,OGLE3/OGLE4
11.862764939999964,V,OGLE3/OGLE4
11.806120979999964,V,OGLE3/OGLE4
11.829607499999964,V,OGLE3/OGLE4
11.815101119999964,V,OGLE3/OGLE4
11.780562119999967,V,OGLE3/OGLE4
11.788851479999964,V,OGLE3/OGLE4
11.824772039999964,V,OGLE3/OGLE4
11.746713899999964,V,OGLE3/OGLE4
11.801976299999966,V,OGLE3/OGLE4
11.855166359999965,V,OGLE3/OGLE4
11.871745079999965,V,OGLE3/OGLE4
11.644478459999965,V,OGLE3/OGLE4
11.811647219999966,V,OGLE3/OGLE4
11.473165019999968,V,OGLE3/OGLE4
11.414448719999967,V,OGLE3/OGLE4
11.327410439999966,V,OGLE3/OGLE4
11.441389139999965,V,OGLE3/OGLE4
11.510467139999966,V,OGLE3/OGLE4
11.847567779999965,V,OGLE3/OGLE4
11.383363619999965,V,OGLE3/OGLE4
11.452441619999966,V,OGLE3/OGLE4
11.614774919999965,V,OGLE3/OGLE4
11.670037319999967,V,OGLE3/OGLE4
11.641715339999964,V,OGLE3/OGLE4
11.615465699999966,V,OGLE3/OGLE4
11.811647219999966,V,OGLE3/OGLE4
11.703885539999964,V,OGLE3/OGLE4
11.552604719999966,V,OGLE3/OGLE4
11.849640119999965,V,OGLE3/OGLE4
11.681780579999964,V,OGLE3/OGLE4
11.773654319999965,V,OGLE3/OGLE4
11.462803319999967,V,OGLE3/OGLE4
11.381982059999967,V,OGLE3/OGLE4
11.333627459999967,V,OGLE3/OGLE4
11.395797659999966,V,OGLE3/OGLE4
11.296325339999965,V,OGLE3/OGLE4
11.796450059999966,V,OGLE3/OGLE4
11.828225939999966,V,OGLE3/OGLE4
11.664511079999965,V,OGLE3/OGLE4
11.279055839999966,V,OGLE3/OGLE4
11.815791899999965,V,OGLE3/OGLE4
11.341916819999966,V,OGLE3/OGLE4
11.844804659999966,V,OGLE3/OGLE4
11.853094019999967,V,OGLE3/OGLE4
11.275601939999968,V,OGLE3/OGLE4
11.791614599999965,V,OGLE3/OGLE4
11.345370719999966,V,OGLE3/OGLE4
11.779180559999965,V,OGLE3/OGLE4
11.335009019999967,V,OGLE3/OGLE4
