Normed_Mag,Band,Survey
10.801700909999969,V,OGLE3/OGLE4
11.118036929999969,V,OGLE3/OGLE4
11.151190049999968,V,OGLE3/OGLE4
10.979898929999969,V,OGLE3/OGLE4
11.254793549999969,V,OGLE3/OGLE4
11.000619629999969,V,OGLE3/OGLE4
10.879058189999968,V,OGLE3/OGLE4
10.992331349999969,V,OGLE3/OGLE4
10.98197099999997,V,OGLE3/OGLE4
10.823802989999969,V,OGLE3/OGLE4
10.970229269999969,V,OGLE3/OGLE4
11.261700449999967,V,OGLE3/OGLE4
11.171220059999968,V,OGLE3/OGLE4
11.236144919999969,V,OGLE3/OGLE4
11.243051819999968,V,OGLE3/OGLE4
11.241670439999968,V,OGLE3/OGLE4
11.02824722999997,V,OGLE3/OGLE4
11.26653527999997,V,OGLE3/OGLE4
11.066925869999968,V,OGLE3/OGLE4
10.970229269999969,V,OGLE3/OGLE4
10.855574729999969,V,OGLE3/OGLE4
11.265153899999968,V,OGLE3/OGLE4
11.016505499999967,V,OGLE3/OGLE4
11.068997939999969,V,OGLE3/OGLE4
11.129087969999969,V,OGLE3/OGLE4
10.75473398999997,V,OGLE3/OGLE4
11.06623517999997,V,OGLE3/OGLE4
11.183652479999969,V,OGLE3/OGLE4
11.173982819999969,V,OGLE3/OGLE4
11.239598369999968,V,OGLE3/OGLE4
10.913592689999968,V,OGLE3/OGLE4
11.267225969999966,V,OGLE3/OGLE4
10.75611536999997,V,OGLE3/OGLE4
11.242361129999969,V,OGLE3/OGLE4
11.014433429999968,V,OGLE3/OGLE4
11.223712499999968,V,OGLE3/OGLE4
11.134613489999968,V,OGLE3/OGLE4
11.141520389999968,V,OGLE3/OGLE4
11.256174929999968,V,OGLE3/OGLE4
11.165694539999969,V,OGLE3/OGLE4
11.208517319999967,V,OGLE3/OGLE4
10.906685789999969,V,OGLE3/OGLE4
11.249268029999968,V,OGLE3/OGLE4
11.286565289999967,V,OGLE3/OGLE4
11.130469349999967,V,OGLE3/OGLE4
11.140829699999967,V,OGLE3/OGLE4
11.233382159999968,V,OGLE3/OGLE4
10.772001239999968,V,OGLE3/OGLE4
11.137376249999969,V,OGLE3/OGLE4
11.249958719999968,V,OGLE3/OGLE4
11.202991799999968,V,OGLE3/OGLE4
10.958487539999968,V,OGLE3/OGLE4
11.225784569999968,V,OGLE3/OGLE4
11.013052049999969,V,OGLE3/OGLE4
11.158096949999969,V,OGLE3/OGLE4
11.258246999999969,V,OGLE3/OGLE4
10.990949969999969,V,OGLE3/OGLE4
11.238216989999968,V,OGLE3/OGLE4
11.086265189999967,V,OGLE3/OGLE4
10.977826859999968,V,OGLE3/OGLE4
10.987496519999969,V,OGLE3/OGLE4
11.051039999999968,V,OGLE3/OGLE4
