Normed_Mag,Band,Survey
10.796683775999995,V,OGLE3/OGLE4
10.829178917999997,V,OGLE3/OGLE4
10.672234295999996,V,OGLE3/OGLE4
10.685370629999996,V,OGLE3/OGLE4
10.842315251999995,V,OGLE3/OGLE4
10.403976527999996,V,OGLE3/OGLE4
10.493856707999996,V,OGLE3/OGLE4
10.833327233999997,V,OGLE3/OGLE4
10.825030601999996,V,OGLE3/OGLE4
10.728236561999996,V,OGLE3/OGLE4
10.795301003999997,V,OGLE3/OGLE4
10.842315251999995,V,OGLE3/OGLE4
10.477954829999995,V,OGLE3/OGLE4
10.773868037999996,V,OGLE3/OGLE4
10.802214863999996,V,OGLE3/OGLE4
10.847154953999995,V,OGLE3/OGLE4
10.470349583999996,V,OGLE3/OGLE4
10.874810393999995,V,OGLE3/OGLE4
10.484177303999996,V,OGLE3/OGLE4
10.374938315999994,V,OGLE3/OGLE4
10.778016353999996,V,OGLE3/OGLE4
10.676382611999996,V,OGLE3/OGLE4
10.877575937999996,V,OGLE3/OGLE4
10.571983325999996,V,OGLE3/OGLE4
10.627294205999997,V,OGLE3/OGLE4
10.602404309999997,V,OGLE3/OGLE4
10.447533845999997,V,OGLE3/OGLE4
10.765571405999996,V,OGLE3/OGLE4
10.339677629999995,V,OGLE3/OGLE4
10.624528661999996,V,OGLE3/OGLE4
10.741372895999996,V,OGLE3/OGLE4
10.892786429999996,V,OGLE3/OGLE4
10.820190899999997,V,OGLE3/OGLE4
10.622454503999997,V,OGLE3/OGLE4
10.448916617999995,V,OGLE3/OGLE4
10.731002105999996,V,OGLE3/OGLE4
10.905231377999995,V,OGLE3/OGLE4
10.882415639999996,V,OGLE3/OGLE4
10.421261177999996,V,OGLE3/OGLE4
10.892786429999996,V,OGLE3/OGLE4
10.417804247999996,V,OGLE3/OGLE4
10.663246277999995,V,OGLE3/OGLE4
10.735150421999995,V,OGLE3/OGLE4
10.872736235999996,V,OGLE3/OGLE4
10.756583387999996,V,OGLE3/OGLE4
10.788387143999994,V,OGLE3/OGLE4
10.865130989999995,V,OGLE3/OGLE4
10.380469403999996,V,OGLE3/OGLE4
10.569217781999996,V,OGLE3/OGLE4
10.634208065999994,V,OGLE3/OGLE4
10.352813963999996,V,OGLE3/OGLE4
10.352122577999996,V,OGLE3/OGLE4
10.343825945999995,V,OGLE3/OGLE4
10.716482999999995,V,OGLE3/OGLE4
10.836784163999996,V,OGLE3/OGLE4
10.750360913999994,V,OGLE3/OGLE4
10.858908515999996,V,OGLE3/OGLE4
10.569217781999996,V,OGLE3/OGLE4
10.439928599999996,V,OGLE3/OGLE4
10.634899451999996,V,OGLE3/OGLE4
10.782164669999997,V,OGLE3/OGLE4
10.894860587999995,V,OGLE3/OGLE4
10.372172771999995,V,OGLE3/OGLE4
10.672234295999996,V,OGLE3/OGLE4
10.328615453999996,V,OGLE3/OGLE4
10.837475549999995,V,OGLE3/OGLE4
10.822265057999996,V,OGLE3/OGLE4
10.368024455999997,V,OGLE3/OGLE4
10.597564607999995,V,OGLE3/OGLE4
10.749669527999997,V,OGLE3/OGLE4
10.872736235999996,V,OGLE3/OGLE4
10.641813311999995,V,OGLE3/OGLE4
10.428175037999996,V,OGLE3/OGLE4
10.630751135999995,V,OGLE3/OGLE4
10.766954177999995,V,OGLE3/OGLE4
10.879650095999995,V,OGLE3/OGLE4
10.517363831999996,V,OGLE3/OGLE4
10.478646215999996,V,OGLE3/OGLE4
10.650109943999997,V,OGLE3/OGLE4
10.783547441999996,V,OGLE3/OGLE4
10.343825945999995,V,OGLE3/OGLE4
10.511832743999996,V,OGLE3/OGLE4
10.698506963999996,V,OGLE3/OGLE4
10.825030601999996,V,OGLE3/OGLE4
10.360419209999996,V,OGLE3/OGLE4
10.715791613999997,V,OGLE3/OGLE4
10.524969077999996,V,OGLE3/OGLE4
