Normed_Mag,Band,Survey
11.565202079999988,V,OGLE3/OGLE4
11.596993599999987,V,OGLE3/OGLE4
11.758024559999985,V,OGLE3/OGLE4
11.232773359999987,V,OGLE3/OGLE4
11.572804399999987,V,OGLE3/OGLE4
11.764244639999987,V,OGLE3/OGLE4
11.760097919999986,V,OGLE3/OGLE4
11.664723359999986,V,OGLE3/OGLE4
11.651592079999988,V,OGLE3/OGLE4
11.741437679999986,V,OGLE3/OGLE4
11.731761999999987,V,OGLE3/OGLE4
11.393804319999987,V,OGLE3/OGLE4
11.420066879999988,V,OGLE3/OGLE4
11.646754239999986,V,OGLE3/OGLE4
11.385510879999986,V,OGLE3/OGLE4
11.641916399999985,V,OGLE3/OGLE4
11.773229199999987,V,OGLE3/OGLE4
11.486414399999987,V,OGLE3/OGLE4
11.451858399999987,V,OGLE3/OGLE4
11.706881679999986,V,OGLE3/OGLE4
11.364086159999985,V,OGLE3/OGLE4
11.713101759999986,V,OGLE3/OGLE4
11.500236799999987,V,OGLE3/OGLE4
11.412464559999986,V,OGLE3/OGLE4
11.707572799999987,V,OGLE3/OGLE4
11.508530239999986,V,OGLE3/OGLE4
11.508530239999986,V,OGLE3/OGLE4
11.484341039999986,V,OGLE3/OGLE4
11.480885439999987,V,OGLE3/OGLE4
11.462225199999986,V,OGLE3/OGLE4
11.234846719999986,V,OGLE3/OGLE4
11.688912559999986,V,OGLE3/OGLE4
11.663341119999984,V,OGLE3/OGLE4
11.686148079999988,V,OGLE3/OGLE4
11.704808319999985,V,OGLE3/OGLE4
11.676472399999986,V,OGLE3/OGLE4
11.678545759999986,V,OGLE3/OGLE4
11.677854639999987,V,OGLE3/OGLE4
11.405553359999987,V,OGLE3/OGLE4
11.714483999999986,V,OGLE3/OGLE4
11.676472399999986,V,OGLE3/OGLE4
11.377908559999987,V,OGLE3/OGLE4
11.281151759999988,V,OGLE3/OGLE4
11.717939599999985,V,OGLE3/OGLE4
11.397259919999986,V,OGLE3/OGLE4
11.717248479999986,V,OGLE3/OGLE4
11.714483999999986,V,OGLE3/OGLE4
11.717248479999986,V,OGLE3/OGLE4
11.510603599999987,V,OGLE3/OGLE4
11.731070879999987,V,OGLE3/OGLE4
11.499545679999986,V,OGLE3/OGLE4
11.583862319999986,V,OGLE3/OGLE4
11.594920239999986,V,OGLE3/OGLE4
11.605978159999985,V,OGLE3/OGLE4
11.271476079999987,V,OGLE3/OGLE4
11.764935759999986,V,OGLE3/OGLE4
11.706190559999985,V,OGLE3/OGLE4
11.431815919999986,V,OGLE3/OGLE4
11.697897119999984,V,OGLE3/OGLE4
11.693059279999986,V,OGLE3/OGLE4
11.686839199999985,V,OGLE3/OGLE4
11.437344879999985,V,OGLE3/OGLE4
11.664032239999985,V,OGLE3/OGLE4
11.662649999999987,V,OGLE3/OGLE4
11.692368159999985,V,OGLE3/OGLE4
11.433198159999986,V,OGLE3/OGLE4
11.627402879999988,V,OGLE3/OGLE4
11.274240559999987,V,OGLE3/OGLE4
11.460151839999988,V,OGLE3/OGLE4
11.71033727999999,V,OGLE3/OGLE4
11.740746559999986,V,OGLE3/OGLE4
11.703426079999987,V,OGLE3/OGLE4
11.666105599999986,V,OGLE3/OGLE4
11.456696239999987,V,OGLE3/OGLE4
11.707572799999987,V,OGLE3/OGLE4
11.469827519999987,V,OGLE3/OGLE4
11.732453119999985,V,OGLE3/OGLE4
11.626711759999987,V,OGLE3/OGLE4
11.455313999999985,V,OGLE3/OGLE4
11.721395199999987,V,OGLE3/OGLE4
11.707572799999987,V,OGLE3/OGLE4
11.440109359999987,V,OGLE3/OGLE4
11.717939599999985,V,OGLE3/OGLE4
11.675090159999987,V,OGLE3/OGLE4
11.460151839999988,V,OGLE3/OGLE4
11.665414479999987,V,OGLE3/OGLE4
11.456696239999987,V,OGLE3/OGLE4
11.716557359999985,V,OGLE3/OGLE4
11.691677039999988,V,OGLE3/OGLE4
11.444947199999985,V,OGLE3/OGLE4
11.711719519999985,V,OGLE3/OGLE4
11.733835359999985,V,OGLE3/OGLE4
11.441491599999987,V,OGLE3/OGLE4
11.697205999999987,V,OGLE3/OGLE4
