Normed_Mag,Band,Survey
11.008998182000026,V,OGLE3/OGLE4
10.897098464000024,V,OGLE3/OGLE4
10.787961702000024,V,OGLE3/OGLE4
10.541367879000022,V,OGLE3/OGLE4
10.979987144000026,V,OGLE3/OGLE4
10.756187708000024,V,OGLE3/OGLE4
10.535151228000023,V,OGLE3/OGLE4
11.027648135000025,V,OGLE3/OGLE4
10.820426435000023,V,OGLE3/OGLE4
10.487490237000022,V,OGLE3/OGLE4
10.718887802000024,V,OGLE3/OGLE4
10.758259925000024,V,OGLE3/OGLE4
10.594554782000023,V,OGLE3/OGLE4
10.878448511000025,V,OGLE3/OGLE4
10.820426435000023,V,OGLE3/OGLE4
10.732011843000025,V,OGLE3/OGLE4
10.644287990000024,V,OGLE3/OGLE4
10.819735696000023,V,OGLE3/OGLE4
10.482655064000022,V,OGLE3/OGLE4
11.055968434000025,V,OGLE3/OGLE4
10.991038968000025,V,OGLE3/OGLE4
10.515810536000023,V,OGLE3/OGLE4
11.098794252000024,V,OGLE3/OGLE4
11.009688921000025,V,OGLE3/OGLE4
11.102247947000025,V,OGLE3/OGLE4
10.490943932000024,V,OGLE3/OGLE4
10.915748417000025,V,OGLE3/OGLE4
11.086360950000026,V,OGLE3/OGLE4
11.004163009000024,V,OGLE3/OGLE4
10.980677883000025,V,OGLE3/OGLE4
10.478510630000024,V,OGLE3/OGLE4
10.946831672000025,V,OGLE3/OGLE4
11.002090792000025,V,OGLE3/OGLE4
10.566234483000024,V,OGLE3/OGLE4
10.711980412000024,V,OGLE3/OGLE4
10.565543744000022,V,OGLE3/OGLE4
10.715434107000023,V,OGLE3/OGLE4
11.120897900000026,V,OGLE3/OGLE4
11.107773859000025,V,OGLE3/OGLE4
11.053205478000024,V,OGLE3/OGLE4
10.818354218000025,V,OGLE3/OGLE4
10.964100147000025,V,OGLE3/OGLE4
10.819044957000024,V,OGLE3/OGLE4
10.765167315000024,V,OGLE3/OGLE4
11.010379660000025,V,OGLE3/OGLE4
10.644978729000023,V,OGLE3/OGLE4
11.067020258000026,V,OGLE3/OGLE4
10.591101087000023,V,OGLE3/OGLE4
11.136784897000025,V,OGLE3/OGLE4
10.798322787000023,V,OGLE3/OGLE4
10.601462172000025,V,OGLE3/OGLE4
11.035246264000026,V,OGLE3/OGLE4
10.837694910000025,V,OGLE3/OGLE4
10.804539438000024,V,OGLE3/OGLE4
10.927490980000025,V,OGLE3/OGLE4
11.107083120000024,V,OGLE3/OGLE4
10.563471527000024,V,OGLE3/OGLE4
11.153362633000027,V,OGLE3/OGLE4
10.588338131000024,V,OGLE3/OGLE4
10.564853005000023,V,OGLE3/OGLE4
10.593864043000023,V,OGLE3/OGLE4
10.872231860000024,V,OGLE3/OGLE4
10.942687238000024,V,OGLE3/OGLE4
