Normed_Mag,Band,Survey
11.313834503999987,V,OGLE3/OGLE4
10.741095812999989,V,OGLE3/OGLE4
11.148023543999987,V,OGLE3/OGLE4
11.291726375999989,V,OGLE3/OGLE4
10.68098933999999,V,OGLE3/OGLE4
11.304853076999986,V,OGLE3/OGLE4
10.732805264999989,V,OGLE3/OGLE4
10.816401623999989,V,OGLE3/OGLE4
11.343542300999989,V,OGLE3/OGLE4
10.657499453999987,V,OGLE3/OGLE4
11.390522072999989,V,OGLE3/OGLE4
11.159768486999987,V,OGLE3/OGLE4
11.368413944999986,V,OGLE3/OGLE4
10.637463962999988,V,OGLE3/OGLE4
10.712078894999989,V,OGLE3/OGLE4
10.675462307999988,V,OGLE3/OGLE4
11.400194378999986,V,OGLE3/OGLE4
11.121770141999987,V,OGLE3/OGLE4
11.199839468999986,V,OGLE3/OGLE4
11.195694194999987,V,OGLE3/OGLE4
11.346996695999987,V,OGLE3/OGLE4
10.687898129999988,V,OGLE3/OGLE4
10.968395003999987,V,OGLE3/OGLE4
10.801893164999989,V,OGLE3/OGLE4
11.403648773999988,V,OGLE3/OGLE4
10.96908588299999,V,OGLE3/OGLE4
11.154241454999987,V,OGLE3/OGLE4
11.335251752999987,V,OGLE3/OGLE4
11.402267015999989,V,OGLE3/OGLE4
11.031955871999989,V,OGLE3/OGLE4
11.249582756999988,V,OGLE3/OGLE4
11.335251752999987,V,OGLE3/OGLE4
11.213657048999986,V,OGLE3/OGLE4
11.397430862999988,V,OGLE3/OGLE4
11.38844943599999,V,OGLE3/OGLE4
10.859927000999988,V,OGLE3/OGLE4
11.389831193999989,V,OGLE3/OGLE4
10.64575451099999,V,OGLE3/OGLE4
11.257182425999988,V,OGLE3/OGLE4
11.347687574999988,V,OGLE3/OGLE4
10.653354179999988,V,OGLE3/OGLE4
10.714151531999988,V,OGLE3/OGLE4
11.189476283999987,V,OGLE3/OGLE4
11.019520049999988,V,OGLE3/OGLE4
11.135587721999986,V,OGLE3/OGLE4
11.241983087999989,V,OGLE3/OGLE4
