Normed_Mag,Band,Survey
10.851244144000036,V,OGLE2
11.090325300000037,V,OGLE2
11.26583574400004,V,OGLE2
11.182917424000038,V,OGLE2
11.32802448400004,V,OGLE2
11.010861910000036,V,OGLE2
11.236123346000037,V,OGLE2
11.163569816000036,V,OGLE2
11.252707010000037,V,OGLE2
10.852626116000035,V,OGLE2
11.085488398000036,V,OGLE2
11.252016024000039,V,OGLE2
10.984604442000037,V,OGLE2
10.889939360000037,V,OGLE2
11.146295166000037,V,OGLE2
11.286565324000037,V,OGLE2
11.198810102000039,V,OGLE2
11.082033468000038,V,OGLE2
11.086179384000038,V,OGLE2
11.174625592000037,V,OGLE2
11.135930376000037,V,OGLE2
11.271363632000039,V,OGLE2
11.177389536000037,V,OGLE2
11.158041928000037,V,OGLE2
11.294857156000038,V,OGLE2
11.006715994000038,V,OGLE2
11.238196304000038,V,OGLE2
11.160805872000038,V,OGLE2
11.058539944000039,V,OGLE2
10.921033730000037,V,OGLE2
11.109672908000038,V,OGLE2
11.019153742000036,V,OGLE2
11.247870108000036,V,OGLE2
11.004643036000036,V,OGLE2
11.303148988000038,V,OGLE2
11.225758556000036,V,OGLE2
11.213320808000036,V,OGLE2
10.889248374000037,V,OGLE2
10.938308380000036,V,OGLE2
11.245106164000038,V,OGLE2
11.189827284000042,V,OGLE2
10.956274016000037,V,OGLE2
11.064067832000038,V,OGLE2
10.840188368000037,V,OGLE2
11.32180561000004,V,OGLE2
11.224376584000037,V,OGLE3/OGLE4
11.050939098000038,V,OGLE3/OGLE4
11.201574046000037,V,OGLE3/OGLE4
11.111054880000037,V,OGLE3/OGLE4
10.878192598000037,V,OGLE3/OGLE4
11.230595458000037,V,OGLE3/OGLE4
11.197428130000036,V,OGLE3/OGLE4
11.167024746000036,V,OGLE3/OGLE4
11.113127838000036,V,OGLE3/OGLE4
11.030900504000037,V,OGLE3/OGLE4
10.883029500000037,V,OGLE3/OGLE4
11.283110394000039,V,OGLE3/OGLE4
10.848480200000036,V,OGLE3/OGLE4
10.966638806000038,V,OGLE3/OGLE4
10.891321332000038,V,OGLE3/OGLE4
10.816694844000038,V,OGLE3/OGLE4
11.227140528000039,V,OGLE3/OGLE4
11.191900242000036,V,OGLE3/OGLE4
11.296239128000037,V,OGLE3/OGLE4
11.264453772000037,V,OGLE3/OGLE4
11.295548142000039,V,OGLE3/OGLE4
10.784218502000035,V,OGLE3/OGLE4
11.305912932000039,V,OGLE3/OGLE4
10.809093998000037,V,OGLE3/OGLE4
11.080651496000035,V,OGLE3/OGLE4
11.29347518400004,V,OGLE3/OGLE4
10.816003858000037,V,OGLE3/OGLE4
10.900304150000037,V,OGLE3/OGLE4
11.176007564000038,V,OGLE3/OGLE4
10.988750358000038,V,OGLE3/OGLE4
10.968020778000037,V,OGLE3/OGLE4
11.16564277400004,V,OGLE3/OGLE4
10.801493152000036,V,OGLE3/OGLE4
11.066140790000038,V,OGLE3/OGLE4
11.20917489200004,V,OGLE3/OGLE4
10.969402750000036,V,OGLE3/OGLE4
10.998424162000036,V,OGLE3/OGLE4
11.178771508000038,V,OGLE3/OGLE4
11.186372354000037,V,OGLE3/OGLE4
11.256161940000037,V,OGLE3/OGLE4
11.163569816000036,V,OGLE3/OGLE4
10.803566110000036,V,OGLE3/OGLE4
11.057157972000036,V,OGLE3/OGLE4
11.285183352000038,V,OGLE3/OGLE4
10.907904996000036,V,OGLE3/OGLE4
11.249252080000039,V,OGLE3/OGLE4
11.261689828000037,V,OGLE3/OGLE4
10.804948082000037,V,OGLE3/OGLE4
11.008788952000037,V,OGLE3/OGLE4
11.228522500000038,V,OGLE3/OGLE4
11.104836006000037,V,OGLE3/OGLE4
11.064758818000035,V,OGLE3/OGLE4
11.277582506000037,V,OGLE3/OGLE4
11.023990644000037,V,OGLE3/OGLE4
11.155968970000037,V,OGLE3/OGLE4
10.977003596000037,V,OGLE3/OGLE4
11.279655464000038,V,OGLE3/OGLE4
11.162187844000037,V,OGLE3/OGLE4
11.288638282000038,V,OGLE3/OGLE4
11.188445312000038,V,OGLE3/OGLE4
11.277582506000037,V,OGLE3/OGLE4
10.840188368000037,V,OGLE3/OGLE4
