Normed_Mag,Band,Survey
10.288397064000002,V,OGLE3/OGLE4
10.249007043000002,V,OGLE3/OGLE4
10.293234435000002,V,OGLE3/OGLE4
10.324331820000001,V,OGLE3/OGLE4
10.251771255000003,V,OGLE3/OGLE4
10.458396102000002,V,OGLE3/OGLE4
10.146731199000001,V,OGLE3/OGLE4
10.447339254000003,V,OGLE3/OGLE4
10.150186464000003,V,OGLE3/OGLE4
10.287706011000003,V,OGLE3/OGLE4
10.459087155000002,V,OGLE3/OGLE4
10.281486534000003,V,OGLE3/OGLE4
10.456322943000002,V,OGLE3/OGLE4
10.154332782000003,V,OGLE3/OGLE4
10.151568570000002,V,OGLE3/OGLE4
10.255226520000003,V,OGLE3/OGLE4
10.465997685000001,V,OGLE3/OGLE4
10.207543863000003,V,OGLE3/OGLE4
10.244860725000002,V,OGLE3/OGLE4
10.210999128000003,V,OGLE3/OGLE4
10.150186464000003,V,OGLE3/OGLE4
10.224129135000002,V,OGLE3/OGLE4
10.177828584000002,V,OGLE3/OGLE4
10.308437601000001,V,OGLE3/OGLE4
10.458396102000002,V,OGLE3/OGLE4
10.460469261000002,V,OGLE3/OGLE4
10.472217162000003,V,OGLE3/OGLE4
10.298071806000001,V,OGLE3/OGLE4
10.255917573000001,V,OGLE3/OGLE4
10.225511241000003,V,OGLE3/OGLE4
10.198560174,V,OGLE3/OGLE4
10.304982336000002,V,OGLE3/OGLE4
10.467379791000003,V,OGLE3/OGLE4
10.223438082000003,V,OGLE3/OGLE4
10.164007524000002,V,OGLE3/OGLE4
10.470835056000002,V,OGLE3/OGLE4
10.338152880000003,V,OGLE3/OGLE4
10.237950195000002,V,OGLE3/OGLE4
10.160552259000001,V,OGLE3/OGLE4
10.203397545000003,V,OGLE3/OGLE4
10.262137050000002,V,OGLE3/OGLE4
10.287706011000003,V,OGLE3/OGLE4
10.401729756000002,V,OGLE3/OGLE4
10.469452950000003,V,OGLE3/OGLE4
10.468761897000002,V,OGLE3/OGLE4
10.376851848000001,V,OGLE3/OGLE4
10.257990732000001,V,OGLE3/OGLE4
10.170227001000002,V,OGLE3/OGLE4
10.358884470000003,V,OGLE3/OGLE4
10.432827141000002,V,OGLE3/OGLE4
10.427298717000003,V,OGLE3/OGLE4
10.283559693,V,OGLE3/OGLE4
10.167462789000002,V,OGLE3/OGLE4
10.180592796,V,OGLE3/OGLE4
10.240714407000002,V,OGLE3/OGLE4
10.318112343000001,V,OGLE3/OGLE4
10.461851367000001,V,OGLE3/OGLE4
10.461160314000002,V,OGLE3/OGLE4
10.363030788000003,V,OGLE3/OGLE4
10.301527071000002,V,OGLE3/OGLE4
10.206161757000002,V,OGLE3/OGLE4
10.275958110000001,V,OGLE3/OGLE4
10.354047099000002,V,OGLE3/OGLE4
10.429371876000003,V,OGLE3/OGLE4
10.468761897000002,V,OGLE3/OGLE4
10.419697134000002,V,OGLE3/OGLE4
10.333315509000002,V,OGLE3/OGLE4
10.284941799000002,V,OGLE3/OGLE4
10.226893347000003,V,OGLE3/OGLE4
10.157096994000002,V,OGLE3/OGLE4
10.183357008000003,V,OGLE3/OGLE4
10.229657559000003,V,OGLE3/OGLE4
10.309819707000003,V,OGLE3/OGLE4
10.403111862000003,V,OGLE3/OGLE4
10.461851367000001,V,OGLE3/OGLE4
10.463924526000001,V,OGLE3/OGLE4
10.253844414000001,V,OGLE3/OGLE4
10.483274010000002,V,OGLE3/OGLE4
10.421770293000002,V,OGLE3/OGLE4
10.336770774000001,V,OGLE3/OGLE4
10.278031269000001,V,OGLE3/OGLE4
10.216527552000002,V,OGLE3/OGLE4
10.233803877000001,V,OGLE3/OGLE4
10.461851367000001,V,OGLE3/OGLE4
10.466688738000002,V,OGLE3/OGLE4
10.372014477000002,V,OGLE3/OGLE4
10.308437601000001,V,OGLE3/OGLE4
10.258681785000002,V,OGLE3/OGLE4
10.174373319000003,V,OGLE3/OGLE4
