Normed_Mag,Band,Survey
11.170057716000015,V,OGLE2
11.087101476000013,V,OGLE2
11.159688186000015,V,OGLE2
11.119592670000014,V,OGLE2
11.206005420000015,V,OGLE2
11.09954491200001,V,OGLE2
10.995849612000015,V,OGLE2
11.136183918000015,V,OGLE2
11.026266900000014,V,OGLE2
11.147936052000013,V,OGLE2
10.917732486000013,V,OGLE2
11.071201530000014,V,OGLE2
10.981332270000014,V,OGLE2
11.121666576000015,V,OGLE2
10.970962740000013,V,OGLE2
10.961284512000013,V,OGLE2
10.945384566000014,V,OGLE2
11.038019034000014,V,OGLE2
11.071201530000014,V,OGLE2
11.134801314000013,V,OGLE2
10.946075868000014,V,OGLE2
11.189414172000014,V,OGLE2
11.075349342000015,V,OGLE2
10.965432324000014,V,OGLE2
10.965432324000014,V,OGLE2
11.000688726000014,V,OGLE2
11.067745020000014,V,OGLE2
10.930175922000014,V,OGLE2
11.168675112000013,V,OGLE2
10.924645506000013,V,OGLE2
10.993775706000013,V,OGLE2
11.022810390000014,V,OGLE2
10.929484620000014,V,OGLE2
11.159688186000015,V,OGLE2
10.688911524000012,V,OGLE3/OGLE4
10.989627894000014,V,OGLE3/OGLE4
10.656420330000012,V,OGLE3/OGLE4
10.976493156000014,V,OGLE3/OGLE4
10.822332810000013,V,OGLE3/OGLE4
11.060832000000014,V,OGLE3/OGLE4
10.903906446000013,V,OGLE3/OGLE4
10.969580136000014,V,OGLE3/OGLE4
10.794680730000014,V,OGLE3/OGLE4
10.650198612000013,V,OGLE3/OGLE4
11.091249288000014,V,OGLE3/OGLE4
11.150009958000014,V,OGLE3/OGLE4
11.046314658000012,V,OGLE3/OGLE4
11.026958202000014,V,OGLE3/OGLE4
11.069818926000012,V,OGLE3/OGLE4
10.740067872000013,V,OGLE3/OGLE4
11.138257824000014,V,OGLE3/OGLE4
10.964741022000014,V,OGLE3/OGLE4
10.646742102000013,V,OGLE3/OGLE4
10.771867764000014,V,OGLE3/OGLE4
11.105075328000014,V,OGLE3/OGLE4
10.802976354000014,V,OGLE3/OGLE4
10.908054258000014,V,OGLE3/OGLE4
10.817493696000014,V,OGLE3/OGLE4
11.134801314000013,V,OGLE3/OGLE4
