Normed_Mag,Band,Survey
11.527607455000009,V,OGLE3/OGLE4
11.293309300000008,V,OGLE3/OGLE4
11.288471285000007,V,OGLE3/OGLE4
11.522769440000008,V,OGLE3/OGLE4
11.546959515000008,V,OGLE3/OGLE4
11.499961655000007,V,OGLE3/OGLE4
11.541430355000008,V,OGLE3/OGLE4
11.355512350000007,V,OGLE3/OGLE4
11.475771580000007,V,OGLE3/OGLE4
11.398363340000008,V,OGLE3/OGLE4
11.193784420000005,V,OGLE3/OGLE4
11.534518905000008,V,OGLE3/OGLE4
11.488212190000008,V,OGLE3/OGLE4
11.546959515000008,V,OGLE3/OGLE4
11.300220750000008,V,OGLE3/OGLE4
11.427391430000009,V,OGLE3/OGLE4
11.529680890000009,V,OGLE3/OGLE4
11.294691590000006,V,OGLE3/OGLE4
11.560091270000006,V,OGLE3/OGLE4
11.188255260000007,V,OGLE3/OGLE4
11.202078160000006,V,OGLE3/OGLE4
11.224885945000008,V,OGLE3/OGLE4
11.381775860000008,V,OGLE3/OGLE4
11.309205635000007,V,OGLE3/OGLE4
11.150242285000006,V,OGLE3/OGLE4
11.212445335000007,V,OGLE3/OGLE4
11.536592340000007,V,OGLE3/OGLE4
11.135728240000008,V,OGLE3/OGLE4
11.327175405000007,V,OGLE3/OGLE4
11.496505930000009,V,OGLE3/OGLE4
11.479918450000007,V,OGLE3/OGLE4
11.546959515000008,V,OGLE3/OGLE4
11.367261815000006,V,OGLE3/OGLE4
11.280177545000006,V,OGLE3/OGLE4
11.516549135000007,V,OGLE3/OGLE4
11.544886080000008,V,OGLE3/OGLE4
11.301603040000007,V,OGLE3/OGLE4
11.568385010000007,V,OGLE3/OGLE4
11.571840735000007,V,OGLE3/OGLE4
11.186872970000007,V,OGLE3/OGLE4
11.567002720000009,V,OGLE3/OGLE4
11.561473560000007,V,OGLE3/OGLE4
11.207607320000006,V,OGLE3/OGLE4
11.493741350000008,V,OGLE3/OGLE4
11.506181960000008,V,OGLE3/OGLE4
11.302985330000007,V,OGLE3/OGLE4
11.52138715000001,V,OGLE3/OGLE4
11.375555555000007,V,OGLE3/OGLE4
11.186872970000007,V,OGLE3/OGLE4
11.188946405000008,V,OGLE3/OGLE4
11.461948680000008,V,OGLE3/OGLE4
11.232488540000007,V,OGLE3/OGLE4
11.507564250000007,V,OGLE3/OGLE4
11.523460585000006,V,OGLE3/OGLE4
11.338924870000007,V,OGLE3/OGLE4
11.370717540000008,V,OGLE3/OGLE4
11.552488675000008,V,OGLE3/OGLE4
11.426700285000008,V,OGLE3/OGLE4
11.568385010000007,V,OGLE3/OGLE4
11.178579230000008,V,OGLE3/OGLE4
11.463330970000007,V,OGLE3/OGLE4
11.515857990000008,V,OGLE3/OGLE4
11.311970215000008,V,OGLE3/OGLE4
11.528298600000007,V,OGLE3/OGLE4
11.385231585000007,V,OGLE3/OGLE4
11.345145175000006,V,OGLE3/OGLE4
11.540739210000007,V,OGLE3/OGLE4
11.155771445000006,V,OGLE3/OGLE4
11.394907615000008,V,OGLE3/OGLE4
11.558017835000006,V,OGLE3/OGLE4
11.161300605000008,V,OGLE3/OGLE4
11.477845015000007,V,OGLE3/OGLE4
11.563546995000006,V,OGLE3/OGLE4
11.237326555000008,V,OGLE3/OGLE4
11.508255395000008,V,OGLE3/OGLE4
11.538665775000007,V,OGLE3/OGLE4
11.305058765000007,V,OGLE3/OGLE4
11.375555555000007,V,OGLE3/OGLE4
11.574605315000008,V,OGLE3/OGLE4
11.26220777500001,V,OGLE3/OGLE4
11.499270510000006,V,OGLE3/OGLE4
11.480609595000008,V,OGLE3/OGLE4
11.333395710000007,V,OGLE3/OGLE4
11.417715400000008,V,OGLE3/OGLE4
11.558708980000008,V,OGLE3/OGLE4
11.157844880000008,V,OGLE3/OGLE4
11.473007000000008,V,OGLE3/OGLE4
11.560782415000007,V,OGLE3/OGLE4
11.20622503000001,V,OGLE3/OGLE4
11.495123640000008,V,OGLE3/OGLE4
11.512402265000008,V,OGLE3/OGLE4
11.511711120000006,V,OGLE3/OGLE4
11.314734795000007,V,OGLE3/OGLE4
11.554562110000008,V,OGLE3/OGLE4
11.234561975000007,V,OGLE3/OGLE4
11.30851449000001,V,OGLE3/OGLE4
11.363806090000008,V,OGLE3/OGLE4
11.541430355000008,V,OGLE3/OGLE4
11.414259675000007,V,OGLE3/OGLE4
11.153006865000007,V,OGLE3/OGLE4
11.523460585000006,V,OGLE3/OGLE4
11.379702425000007,V,OGLE3/OGLE4
11.352056625000008,V,OGLE3/OGLE4
11.215209915000008,V,OGLE3/OGLE4
11.568385010000007,V,OGLE3/OGLE4
11.454346085000008,V,OGLE3/OGLE4
11.540048065000008,V,OGLE3/OGLE4
11.539356920000007,V,OGLE3/OGLE4
11.383158150000007,V,OGLE3/OGLE4
11.534518905000008,V,OGLE3/OGLE4
11.145404270000006,V,OGLE3/OGLE4
11.220739075000006,V,OGLE3/OGLE4
11.153006865000007,V,OGLE3/OGLE4
11.495123640000008,V,OGLE3/OGLE4
11.348600900000008,V,OGLE3/OGLE4
11.447434635000008,V,OGLE3/OGLE4
11.345145175000006,V,OGLE3/OGLE4
11.526916310000008,V,OGLE3/OGLE4
11.155080300000007,V,OGLE3/OGLE4
11.261516630000008,V,OGLE3/OGLE4
11.255987470000006,V,OGLE3/OGLE4
11.535901195000006,V,OGLE3/OGLE4
11.466095550000007,V,OGLE3/OGLE4
11.333395710000007,V,OGLE3/OGLE4
11.396289905000009,V,OGLE3/OGLE4
11.440523185000009,V,OGLE3/OGLE4
11.512402265000008,V,OGLE3/OGLE4
11.390069600000007,V,OGLE3/OGLE4
11.242855715000006,V,OGLE3/OGLE4
11.240782280000007,V,OGLE3/OGLE4
11.466786695000005,V,OGLE3/OGLE4
11.559400125000009,V,OGLE3/OGLE4
11.542121500000007,V,OGLE3/OGLE4
11.195857855000009,V,OGLE3/OGLE4
11.276030675000008,V,OGLE3/OGLE4
11.328557695000006,V,OGLE3/OGLE4
11.144021980000009,V,OGLE3/OGLE4
11.433611735000007,V,OGLE3/OGLE4
11.218665640000006,V,OGLE3/OGLE4
11.318881665000006,V,OGLE3/OGLE4
11.575987605000009,V,OGLE3/OGLE4
11.323719680000007,V,OGLE3/OGLE4
11.316808230000008,V,OGLE3/OGLE4
11.532445470000008,V,OGLE3/OGLE4
11.144713125000008,V,OGLE3/OGLE4
11.183417245000003,V,OGLE3/OGLE4
11.516549135000007,V,OGLE3/OGLE4
11.520004860000007,V,OGLE3/OGLE4
11.488903335000009,V,OGLE3/OGLE4
11.294000445000005,V,OGLE3/OGLE4
11.228341670000006,V,OGLE3/OGLE4
11.571840735000007,V,OGLE3/OGLE4
11.569767300000006,V,OGLE3/OGLE4
11.367261815000006,V,OGLE3/OGLE4
11.554562110000008,V,OGLE3/OGLE4
11.509637685000007,V,OGLE3/OGLE4
11.550415240000007,V,OGLE3/OGLE4
