Normed_Mag,Band,Survey
10.872753024000003,V,OGLE2
11.222996736000002,V,OGLE2
11.158060032000003,V,OGLE2
11.139408000000003,V,OGLE2
10.882424448000004,V,OGLE2
10.944597888000004,V,OGLE2
11.179475328000004,V,OGLE2
10.733208192000005,V,OGLE2
10.838212224000003,V,OGLE2
10.823014272000004,V,OGLE2
10.824395904000003,V,OGLE2
10.731135744000003,V,OGLE2
10.890023424000002,V,OGLE2
11.124900864000002,V,OGLE2
10.588136832000004,V,OGLE2
11.106248832000004,V,OGLE2
10.738043904000003,V,OGLE2
10.882424448000004,V,OGLE2
11.071017216000003,V,OGLE2
10.874825472000003,V,OGLE2
11.203653888000003,V,OGLE2
11.222996736000002,V,OGLE2
10.773966336000003,V,OGLE2
10.737353088000003,V,OGLE2
11.169113088000003,V,OGLE2
10.813342848000003,V,OGLE2
10.618532736000004,V,OGLE2
11.012297856000004,V,OGLE2
10.966704000000004,V,OGLE2
10.742188800000005,V,OGLE2
12.810491904000004,V,OGLE3/OGLE4
12.798057216000004,V,OGLE3/OGLE4
12.748318464000004,V,OGLE3/OGLE4
12.952800000000003,V,OGLE3/OGLE4
13.003229568000004,V,OGLE3/OGLE4
12.797366400000003,V,OGLE3/OGLE4
13.050205056000003,V,OGLE3/OGLE4
13.010137728000004,V,OGLE3/OGLE4
12.994939776000004,V,OGLE3/OGLE4
13.017736704000004,V,OGLE3/OGLE4
12.945201024000005,V,OGLE3/OGLE4
12.983195904000004,V,OGLE3/OGLE4
12.985268352000004,V,OGLE3/OGLE4
13.008065280000002,V,OGLE3/OGLE4
12.866448000000004,V,OGLE3/OGLE4
12.997012224000004,V,OGLE3/OGLE4
12.766970496000004,V,OGLE3/OGLE4
13.014973440000004,V,OGLE3/OGLE4
12.999084672000004,V,OGLE3/OGLE4
13.021190784000003,V,OGLE3/OGLE4
13.066093824000005,V,OGLE3/OGLE4
12.857467392000002,V,OGLE3/OGLE4
12.769733760000003,V,OGLE3/OGLE4
12.883027584000004,V,OGLE3/OGLE4
13.046750976000004,V,OGLE3/OGLE4
12.976287744000004,V,OGLE3/OGLE4
12.984577536000003,V,OGLE3/OGLE4
12.887172480000004,V,OGLE3/OGLE4
12.809801088000004,V,OGLE3/OGLE4
12.752463360000004,V,OGLE3/OGLE4
12.795293952000003,V,OGLE3/OGLE4
13.033625472000004,V,OGLE3/OGLE4
12.761443968000004,V,OGLE3/OGLE4
13.018427520000003,V,OGLE3/OGLE4
12.976287744000004,V,OGLE3/OGLE4
12.732429696000004,V,OGLE3/OGLE4
12.876119424000004,V,OGLE3/OGLE4
12.861612288000003,V,OGLE3/OGLE4
12.872665344000005,V,OGLE3/OGLE4
12.930003072000003,V,OGLE3/OGLE4
12.999775488000004,V,OGLE3/OGLE4
13.024644864000003,V,OGLE3/OGLE4
12.955563264000006,V,OGLE3/OGLE4
13.043987712000005,V,OGLE3/OGLE4
12.863684736000003,V,OGLE3/OGLE4
12.820163328000003,V,OGLE3/OGLE4
12.801511296000003,V,OGLE3/OGLE4
13.013591808000005,V,OGLE3/OGLE4
12.796675584000004,V,OGLE3/OGLE4
12.904442880000003,V,OGLE3/OGLE4
12.781477632000003,V,OGLE3/OGLE4
12.880264320000004,V,OGLE3/OGLE4
12.759371520000004,V,OGLE3/OGLE4
12.978360192000004,V,OGLE3/OGLE4
12.883718400000003,V,OGLE3/OGLE4
12.724830720000005,V,OGLE3/OGLE4
12.973524480000005,V,OGLE3/OGLE4
12.851250048000004,V,OGLE3/OGLE4
13.039152000000003,V,OGLE3/OGLE4
12.714468480000004,V,OGLE3/OGLE4
12.970070400000003,V,OGLE3/OGLE4
12.846414336000004,V,OGLE3/OGLE4
13.036388736000003,V,OGLE3/OGLE4
12.718613376000004,V,OGLE3/OGLE4
13.022572416000003,V,OGLE3/OGLE4
12.794603136000005,V,OGLE3/OGLE4
12.907206144000005,V,OGLE3/OGLE4
13.014973440000004,V,OGLE3/OGLE4
12.756608256000005,V,OGLE3/OGLE4
13.009446912000005,V,OGLE3/OGLE4
12.782168448000004,V,OGLE3/OGLE4
12.898225536000004,V,OGLE3/OGLE4
12.757989888000004,V,OGLE3/OGLE4
13.009446912000005,V,OGLE3/OGLE4
12.898225536000004,V,OGLE3/OGLE4
12.897534720000005,V,OGLE3/OGLE4
13.060567296000004,V,OGLE3/OGLE4
12.724830720000005,V,OGLE3/OGLE4
12.993558144000005,V,OGLE3/OGLE4
13.023954048000006,V,OGLE3/OGLE4
12.961780608000005,V,OGLE3/OGLE4
12.990104064000002,V,OGLE3/OGLE4
12.835361280000003,V,OGLE3/OGLE4
12.999084672000004,V,OGLE3/OGLE4
12.731738880000004,V,OGLE3/OGLE4
12.760753152000005,V,OGLE3/OGLE4
12.903752064000003,V,OGLE3/OGLE4
13.048132608000005,V,OGLE3/OGLE4
12.772497024000005,V,OGLE3/OGLE4
13.003920384000004,V,OGLE3/OGLE4
12.782168448000004,V,OGLE3/OGLE4
12.900297984000003,V,OGLE3/OGLE4
13.035007104000004,V,OGLE3/OGLE4
12.749009280000003,V,OGLE3/OGLE4
12.862303104000004,V,OGLE3/OGLE4
12.883718400000003,V,OGLE3/OGLE4
13.042606080000004,V,OGLE3/OGLE4
12.929312256000005,V,OGLE3/OGLE4
13.019809152000004,V,OGLE3/OGLE4
12.753154176000002,V,OGLE3/OGLE4
12.911351040000005,V,OGLE3/OGLE4
12.824308224000005,V,OGLE3/OGLE4
12.785622528000003,V,OGLE3/OGLE4
12.914114304000009,V,OGLE3/OGLE4
13.050205056000003,V,OGLE3/OGLE4
12.980432640000004,V,OGLE3/OGLE4
12.916186752000003,V,OGLE3/OGLE4
12.731738880000004,V,OGLE3/OGLE4
13.043296896000005,V,OGLE3/OGLE4
12.793912320000004,V,OGLE3/OGLE4
12.912041856000004,V,OGLE3/OGLE4
12.785622528000003,V,OGLE3/OGLE4
13.034316288000003,V,OGLE3/OGLE4
12.877501056000003,V,OGLE3/OGLE4
12.849177600000004,V,OGLE3/OGLE4
13.003920384000004,V,OGLE3/OGLE4
13.031553024000004,V,OGLE3/OGLE4
12.778023552000004,V,OGLE3/OGLE4
12.898916352000004,V,OGLE3/OGLE4
12.968688768000003,V,OGLE3/OGLE4
12.997703040000005,V,OGLE3/OGLE4
12.916186752000003,V,OGLE3/OGLE4
12.968688768000003,V,OGLE3/OGLE4
12.735883776000003,V,OGLE3/OGLE4
12.791839872000004,V,OGLE3/OGLE4
12.793221504000003,V,OGLE3/OGLE4
12.927239808000005,V,OGLE3/OGLE4
13.017045888000004,V,OGLE3/OGLE4
12.947964288000003,V,OGLE3/OGLE4
13.001157120000004,V,OGLE3/OGLE4
12.803583744000003,V,OGLE3/OGLE4
12.960398976000004,V,OGLE3/OGLE4
13.019118336000004,V,OGLE3/OGLE4
13.036388736000003,V,OGLE3/OGLE4
12.989413248000005,V,OGLE3/OGLE4
12.718613376000004,V,OGLE3/OGLE4
13.001157120000004,V,OGLE3/OGLE4
12.936911232000003,V,OGLE3/OGLE4
13.059185664000005,V,OGLE3/OGLE4
13.022572416000003,V,OGLE3/OGLE4
12.856776576000005,V,OGLE3/OGLE4
13.032934656000004,V,OGLE3/OGLE4
13.015664256000004,V,OGLE3/OGLE4
13.008065280000002,V,OGLE3/OGLE4
13.053659136000004,V,OGLE3/OGLE4
12.909969408000004,V,OGLE3/OGLE4
13.073692800000005,V,OGLE3/OGLE4
12.731738880000004,V,OGLE3/OGLE4
13.040533632000002,V,OGLE3/OGLE4
12.805656192000002,V,OGLE3/OGLE4
12.936911232000003,V,OGLE3/OGLE4
13.065403008000004,V,OGLE3/OGLE4
12.795984768000004,V,OGLE3/OGLE4
13.028789760000004,V,OGLE3/OGLE4
12.896153088000004,V,OGLE3/OGLE4
13.059185664000005,V,OGLE3/OGLE4
12.738647040000005,V,OGLE3/OGLE4
13.001157120000004,V,OGLE3/OGLE4
12.744173568000004,V,OGLE3/OGLE4
12.929312256000005,V,OGLE3/OGLE4
13.009446912000005,V,OGLE3/OGLE4
12.729666432000004,V,OGLE3/OGLE4
13.036388736000003,V,OGLE3/OGLE4
12.799438848000003,V,OGLE3/OGLE4
13.013591808000005,V,OGLE3/OGLE4
12.749700096000003,V,OGLE3/OGLE4
12.951418368000004,V,OGLE3/OGLE4
13.032934656000004,V,OGLE3/OGLE4
12.745555200000004,V,OGLE3/OGLE4
12.761443968000004,V,OGLE3/OGLE4
12.943819392000004,V,OGLE3/OGLE4
13.010137728000004,V,OGLE3/OGLE4
12.779405184000003,V,OGLE3/OGLE4
13.010828544000004,V,OGLE3/OGLE4
13.041915264000005,V,OGLE3/OGLE4
