Normed_Mag,Band,Survey
10.609219350000009,V,OGLE2
10.696367250000009,V,OGLE2
10.577403450000007,V,OGLE2
10.747549350000009,V,OGLE2
10.817406000000009,V,OGLE2
10.848530250000008,V,OGLE2
10.641726900000007,V,OGLE2
10.724033250000009,V,OGLE2
10.82847240000001,V,OGLE2
10.776598650000007,V,OGLE2
10.65625155000001,V,OGLE2
10.766915550000009,V,OGLE2
10.840230450000009,V,OGLE2
10.883112750000008,V,OGLE2
10.691525700000009,V,OGLE2
10.57325355000001,V,OGLE2
10.668009600000008,V,OGLE2
10.596769650000008,V,OGLE2
10.872046350000009,V,OGLE2
10.769682150000008,V,OGLE2
10.710891900000009,V,OGLE2
10.705358700000009,V,OGLE2
10.848530250000008,V,OGLE2
10.880346150000008,V,OGLE2
10.655559900000009,V,OGLE2
10.683225900000009,V,OGLE2
10.856830050000008,V,OGLE2
10.677692700000009,V,OGLE2
10.792506600000008,V,OGLE2
10.566337050000008,V,OGLE2
10.875504600000008,V,OGLE2
10.884496050000008,V,OGLE2
10.646568450000009,V,OGLE2
10.601611200000008,V,OGLE2
11.386633950000009,V,OGLE3/OGLE4
11.28980295000001,V,OGLE3/OGLE4
11.336835150000008,V,OGLE3/OGLE4
11.45718225000001,V,OGLE3/OGLE4
11.232396000000008,V,OGLE3/OGLE4
11.17637235000001,V,OGLE3/OGLE4
11.45510730000001,V,OGLE3/OGLE4
10.88726265000001,V,OGLE3/OGLE4
11.048417100000009,V,OGLE3/OGLE4
11.039425650000009,V,OGLE3/OGLE4
11.387325600000011,V,OGLE3/OGLE4
11.22478785000001,V,OGLE3/OGLE4
11.014526250000008,V,OGLE3/OGLE4
11.369342700000008,V,OGLE3/OGLE4
11.223404550000009,V,OGLE3/OGLE4
11.340293400000009,V,OGLE3/OGLE4
11.23931250000001,V,OGLE3/OGLE4
11.28565305000001,V,OGLE3/OGLE4
10.917695250000008,V,OGLE3/OGLE4
11.134181700000008,V,OGLE3/OGLE4
10.929453300000008,V,OGLE3/OGLE4
11.371417650000009,V,OGLE3/OGLE4
10.973718900000009,V,OGLE3/OGLE4
11.455798950000009,V,OGLE3/OGLE4
11.004151500000008,V,OGLE3/OGLE4
10.862363250000008,V,OGLE3/OGLE4
11.219946300000009,V,OGLE3/OGLE4
11.41499160000001,V,OGLE3/OGLE4
