Normed_Mag,Band,Survey
11.131755559999997,V,OGLE2
11.108950249999996,V,OGLE2
10.802115169999995,V,OGLE2
11.125535929999996,V,OGLE2
10.804879449999996,V,OGLE2
11.154560869999994,V,OGLE2
10.787602699999995,V,OGLE2
11.10480383,V,OGLE2
11.153178729999995,V,OGLE2
11.093055639999996,V,OGLE2
10.767561669999996,V,OGLE2
10.931345259999995,V,OGLE2
10.926507769999995,V,OGLE2
10.793822329999998,V,OGLE2
10.859473979999997,V,OGLE2
11.067486049999996,V,OGLE2
11.123462719999996,V,OGLE2
10.984557649999996,V,OGLE2
11.141430539999996,V,OGLE2
11.077161029999996,V,OGLE2
10.927198839999996,V,OGLE2
10.782074139999995,V,OGLE2
10.904393529999997,V,OGLE2
10.920979209999997,V,OGLE2
11.145576959999996,V,OGLE2
10.891954269999996,V,OGLE2
10.866384679999996,V,OGLE2
11.031550409999996,V,OGLE2
11.009436169999995,V,OGLE2
11.013582589999995,V,OGLE2
10.842197229999996,V,OGLE2
11.115169879999996,V,OGLE2
9.614856909999997,V,OGLE4
9.986652569999997,V,OGLE4
9.957627629999998,V,OGLE4
9.925838409999995,V,OGLE4
10.118646939999996,V,OGLE4
9.983197219999996,V,OGLE4
9.977668659999997,V,OGLE4
9.907870589999996,V,OGLE4
9.531928509999997,V,OGLE4
9.640426499999997,V,OGLE4
9.837381449999995,V,OGLE4
9.892667049999996,V,OGLE4
10.032263189999997,V,OGLE4
10.158728999999996,V,OGLE4
10.150436159999996,V,OGLE4
10.035027469999998,V,OGLE4
9.967302609999996,V,OGLE4
9.993563269999996,V,OGLE4
9.513960689999996,V,OGLE4
9.547132049999997,V,OGLE4
9.609328349999997,V,OGLE4
9.681199629999997,V,OGLE4
9.923765199999997,V,OGLE4
10.002547179999997,V,OGLE4
10.066125619999998,V,OGLE4
10.126248709999997,V,OGLE4
10.170477189999996,V,OGLE4
10.162184349999997,V,OGLE4
10.097223769999996,V,OGLE4
9.992872199999997,V,OGLE4
9.972831169999996,V,OGLE4
9.894740259999995,V,OGLE4
9.535383859999996,V,OGLE4
9.522944599999995,V,OGLE4
9.576848059999996,V,OGLE4
9.648719339999996,V,OGLE4
9.704004939999995,V,OGLE4
9.769656589999997,V,OGLE4
9.964538329999996,V,OGLE4
9.957627629999998,V,OGLE4
9.990107919999996,V,OGLE4
9.657703249999996,V,OGLE4
9.522944599999995,V,OGLE4
9.561644519999996,V,OGLE4
9.736485229999996,V,OGLE4
9.936204459999995,V,OGLE4
10.005311459999996,V,OGLE4
10.073036319999996,V,OGLE4
10.147671879999995,V,OGLE4
10.181534309999996,V,OGLE4
10.198811059999995,V,OGLE4
10.106207679999997,V,OGLE4
9.978359729999996,V,OGLE4
9.881609929999996,V,OGLE4
9.543676699999997,V,OGLE4
9.994254339999996,V,OGLE4
9.798681529999996,V,OGLE4
9.997018619999995,V,OGLE4
10.177387889999997,V,OGLE4
9.981124009999997,V,OGLE4
10.166330769999997,V,OGLE4
9.507741059999995,V,OGLE4
9.686728189999997,V,OGLE4
9.733720949999997,V,OGLE4
9.867788529999997,V,OGLE4
10.021897139999997,V,OGLE4
10.146980809999995,V,OGLE4
9.971449029999997,V,OGLE4
10.181534309999996,V,OGLE4
10.040556029999998,V,OGLE4
9.992181129999995,V,OGLE4
9.617621189999996,V,OGLE4
9.804210089999996,V,OGLE4
9.885065279999996,V,OGLE4
9.651483619999995,V,OGLE4
9.984579359999996,V,OGLE4
10.046084589999996,V,OGLE4
9.739940579999995,V,OGLE4
9.972831169999996,V,OGLE4
9.988725779999998,V,OGLE4
10.006693599999997,V,OGLE4
9.525708879999996,V,OGLE4
9.718517409999997,V,OGLE4
10.193282499999997,V,OGLE4
9.563717729999997,V,OGLE4
9.633515799999996,V,OGLE4
9.829779679999996,V,OGLE4
10.197428919999995,V,OGLE4
9.770347659999997,V,OGLE4
10.178770029999995,V,OGLE4
10.025352489999996,V,OGLE4
9.754453049999997,V,OGLE4
9.923074129999998,V,OGLE4
9.565790939999998,V,OGLE4
10.152509369999997,V,OGLE4
9.595506949999995,V,OGLE4
9.721972759999996,V,OGLE4
9.672906789999995,V,OGLE4
10.141452249999997,V,OGLE4
9.554042749999995,V,OGLE4
9.984579359999996,V,OGLE4
9.610019419999997,V,OGLE4
9.558189169999997,V,OGLE4
9.673597859999996,V,OGLE4
9.750306629999997,V,OGLE4
9.813885069999996,V,OGLE4
9.941041949999995,V,OGLE4
10.008766809999997,V,OGLE4
10.080638089999995,V,OGLE4
10.003929319999997,V,OGLE4
10.166330769999997,V,OGLE4
10.189827149999996,V,OGLE4
10.149745089999996,V,OGLE4
10.040556029999998,V,OGLE4
10.034336399999995,V,OGLE4
9.998400759999996,V,OGLE4
9.668069299999997,V,OGLE4
