Normed_Mag,Band,Survey
11.339676048000054,V,OGLE3/OGLE4
11.176624592000053,V,OGLE3/OGLE4
11.373529952000053,V,OGLE3/OGLE4
11.428801632000056,V,OGLE3/OGLE4
11.402547584000056,V,OGLE3/OGLE4
11.356948448000054,V,OGLE3/OGLE4
11.434328800000054,V,OGLE3/OGLE4
11.17938817600005,V,OGLE3/OGLE4
11.377675328000054,V,OGLE3/OGLE4
11.361784720000054,V,OGLE3/OGLE4
11.221532832000054,V,OGLE3/OGLE4
11.228441792000053,V,OGLE3/OGLE4
11.417747296000055,V,OGLE3/OGLE4
11.372148160000055,V,OGLE3/OGLE4
11.155897712000055,V,OGLE3/OGLE4
11.433637904000054,V,OGLE3/OGLE4
11.332076192000054,V,OGLE3/OGLE4
11.428801632000056,V,OGLE3/OGLE4
11.365239200000053,V,OGLE3/OGLE4
11.205642224000053,V,OGLE3/OGLE4
11.399784000000054,V,OGLE3/OGLE4
11.137934416000052,V,OGLE3/OGLE4
11.345203216000053,V,OGLE3/OGLE4
11.229132688000053,V,OGLE3/OGLE4
11.330694400000052,V,OGLE3/OGLE4
11.276804512000053,V,OGLE3/OGLE4
11.209787600000054,V,OGLE3/OGLE4
11.224296416000053,V,OGLE3/OGLE4
11.392875040000053,V,OGLE3/OGLE4
11.402547584000056,V,OGLE3/OGLE4
11.432256112000054,V,OGLE3/OGLE4
11.255386736000053,V,OGLE3/OGLE4
11.431565216000054,V,OGLE3/OGLE4
11.276113616000051,V,OGLE3/OGLE4
11.260223008000052,V,OGLE3/OGLE4
11.146225168000052,V,OGLE3/OGLE4
11.348657696000053,V,OGLE3/OGLE4
11.372148160000055,V,OGLE3/OGLE4
11.358330240000054,V,OGLE3/OGLE4
11.128261872000053,V,OGLE3/OGLE4
11.185606240000054,V,OGLE3/OGLE4
11.244332400000053,V,OGLE3/OGLE4
11.417747296000055,V,OGLE3/OGLE4
11.128952768000053,V,OGLE3/OGLE4
11.397020416000053,V,OGLE3/OGLE4
11.411529232000055,V,OGLE3/OGLE4
11.371457264000053,V,OGLE3/OGLE4
11.415674608000055,V,OGLE3/OGLE4
11.430183424000054,V,OGLE3/OGLE4
11.116516640000052,V,OGLE3/OGLE4
11.415674608000055,V,OGLE3/OGLE4
11.420510880000055,V,OGLE3/OGLE4
11.410838336000053,V,OGLE3/OGLE4
11.175242800000053,V,OGLE3/OGLE4
11.347275904000053,V,OGLE3/OGLE4
11.417056400000053,V,OGLE3/OGLE4
11.421892672000054,V,OGLE3/OGLE4
11.424656256000052,V,OGLE3/OGLE4
11.220151040000053,V,OGLE3/OGLE4
11.269895552000055,V,OGLE3/OGLE4
11.334148880000054,V,OGLE3/OGLE4
11.122043808000052,V,OGLE3/OGLE4
11.220841936000053,V,OGLE3/OGLE4
11.409456544000054,V,OGLE3/OGLE4
11.423274464000055,V,OGLE3/OGLE4
11.414292816000055,V,OGLE3/OGLE4
11.17938817600005,V,OGLE3/OGLE4
11.274731824000058,V,OGLE3/OGLE4
11.390111456000055,V,OGLE3/OGLE4
11.325858128000055,V,OGLE3/OGLE4
11.421201776000053,V,OGLE3/OGLE4
11.119280224000054,V,OGLE3/OGLE4
11.300985872000053,V,OGLE3/OGLE4
11.406002064000054,V,OGLE3/OGLE4
11.408765648000053,V,OGLE3/OGLE4
11.160043088000052,V,OGLE3/OGLE4
11.241568816000054,V,OGLE3/OGLE4
11.387347872000054,V,OGLE3/OGLE4
11.338985152000053,V,OGLE3/OGLE4
11.171788320000054,V,OGLE3/OGLE4
11.410147440000054,V,OGLE3/OGLE4
11.122734704000052,V,OGLE3/OGLE4
11.281640784000054,V,OGLE3/OGLE4
11.403238480000054,V,OGLE3/OGLE4
11.257459424000054,V,OGLE3/OGLE4
11.217387456000054,V,OGLE3/OGLE4
11.363857408000055,V,OGLE3/OGLE4
11.369384576000053,V,OGLE3/OGLE4
11.378366224000056,V,OGLE3/OGLE4
11.142079792000052,V,OGLE3/OGLE4
