Normed_Mag,Band,Survey
11.062480229999997,V,OGLE3/OGLE4
10.844837279999997,V,OGLE3/OGLE4
10.963677239999997,V,OGLE3/OGLE4
10.657595249999998,V,OGLE3/OGLE4
10.866947039999998,V,OGLE3/OGLE4
10.594029689999998,V,OGLE3/OGLE4
10.796472179999997,V,OGLE3/OGLE4
10.954695149999997,V,OGLE3/OGLE4
11.120518349999996,V,OGLE3/OGLE4
11.138482529999996,V,OGLE3/OGLE4
11.094263009999999,V,OGLE3/OGLE4
10.976113979999997,V,OGLE3/OGLE4
11.066625809999996,V,OGLE3/OGLE4
11.137791599999998,V,OGLE3/OGLE4
10.776435209999997,V,OGLE3/OGLE4
10.911857489999997,V,OGLE3/OGLE4
10.597484339999996,V,OGLE3/OGLE4
11.114990909999998,V,OGLE3/OGLE4
10.905639119999998,V,OGLE3/OGLE4
11.064553019999996,V,OGLE3/OGLE4
11.137791599999998,V,OGLE3/OGLE4
10.785417299999997,V,OGLE3/OGLE4
11.041752329999998,V,OGLE3/OGLE4
10.695596399999998,V,OGLE3/OGLE4
10.611302939999998,V,OGLE3/OGLE4
11.021715359999996,V,OGLE3/OGLE4
10.827564029999996,V,OGLE3/OGLE4
11.107390679999998,V,OGLE3/OGLE4
10.856583089999997,V,OGLE3/OGLE4
11.075607899999998,V,OGLE3/OGLE4
10.603011779999996,V,OGLE3/OGLE4
10.671413849999997,V,OGLE3/OGLE4
10.591956899999998,V,OGLE3/OGLE4
11.101863239999995,V,OGLE3/OGLE4
11.068698599999998,V,OGLE3/OGLE4
10.625812469999998,V,OGLE3/OGLE4
11.018951639999997,V,OGLE3/OGLE4
10.703887559999998,V,OGLE3/OGLE4
11.058334649999997,V,OGLE3/OGLE4
10.625121539999997,V,OGLE3/OGLE4
10.728761039999998,V,OGLE3/OGLE4
10.803381479999997,V,OGLE3/OGLE4
10.918766789999998,V,OGLE3/OGLE4
10.618903169999998,V,OGLE3/OGLE4
10.869019829999997,V,OGLE3/OGLE4
11.036224889999998,V,OGLE3/OGLE4
11.148846479999996,V,OGLE3/OGLE4
10.845528209999996,V,OGLE3/OGLE4
11.139173459999997,V,OGLE3/OGLE4
10.996841879999998,V,OGLE3/OGLE4
11.103936029999996,V,OGLE3/OGLE4
10.739815919999998,V,OGLE3/OGLE4
11.088044639999996,V,OGLE3/OGLE4
10.666577339999998,V,OGLE3/OGLE4
10.695596399999998,V,OGLE3/OGLE4
10.728070109999997,V,OGLE3/OGLE4
10.910475629999997,V,OGLE3/OGLE4
10.929821669999997,V,OGLE3/OGLE4
10.943640269999998,V,OGLE3/OGLE4
11.055570929999995,V,OGLE3/OGLE4
11.072844179999997,V,OGLE3/OGLE4
11.081135339999998,V,OGLE3/OGLE4
11.141937179999996,V,OGLE3/OGLE4
11.108081609999997,V,OGLE3/OGLE4
11.077680689999998,V,OGLE3/OGLE4
10.632030839999997,V,OGLE3/OGLE4
10.667268269999997,V,OGLE3/OGLE4
10.698360119999998,V,OGLE3/OGLE4
10.887674939999997,V,OGLE3/OGLE4
10.899420749999997,V,OGLE3/OGLE4
10.920148649999996,V,OGLE3/OGLE4
11.032079309999997,V,OGLE3/OGLE4
11.048661629999996,V,OGLE3/OGLE4
11.056261859999996,V,OGLE3/OGLE4
11.067316739999997,V,OGLE3/OGLE4
11.146773689999996,V,OGLE3/OGLE4
11.152301129999996,V,OGLE3/OGLE4
10.588502249999996,V,OGLE3/OGLE4
10.605084569999997,V,OGLE3/OGLE4
10.633412699999997,V,OGLE3/OGLE4
11.028624659999997,V,OGLE3/OGLE4
11.047279769999998,V,OGLE3/OGLE4
10.612684799999997,V,OGLE3/OGLE4
10.598175269999997,V,OGLE3/OGLE4
10.590575039999997,V,OGLE3/OGLE4
10.798544969999996,V,OGLE3/OGLE4
10.810981709999997,V,OGLE3/OGLE4
10.833091469999998,V,OGLE3/OGLE4
10.847600999999997,V,OGLE3/OGLE4
10.983023279999998,V,OGLE3/OGLE4
10.999605599999997,V,OGLE3/OGLE4
11.018951639999997,V,OGLE3/OGLE4
11.108772539999997,V,OGLE3/OGLE4
11.120518349999996,V,OGLE3/OGLE4
11.132955089999998,V,OGLE3/OGLE4
10.769525909999997,V,OGLE3/OGLE4
10.687996169999996,V,OGLE3/OGLE4
10.618212239999998,V,OGLE3/OGLE4
10.754325449999996,V,OGLE3/OGLE4
10.790944739999997,V,OGLE3/OGLE4
10.808217989999997,V,OGLE3/OGLE4
10.946403989999997,V,OGLE3/OGLE4
10.972659329999995,V,OGLE3/OGLE4
10.995460019999998,V,OGLE3/OGLE4
11.089426499999998,V,OGLE3/OGLE4
11.104626959999997,V,OGLE3/OGLE4
11.117063699999997,V,OGLE3/OGLE4
10.992005369999998,V,OGLE3/OGLE4
10.864183319999997,V,OGLE3/OGLE4
10.779198929999998,V,OGLE3/OGLE4
10.723924529999998,V,OGLE3/OGLE4
10.960913519999998,V,OGLE3/OGLE4
11.071462319999998,V,OGLE3/OGLE4
11.063862089999995,V,OGLE3/OGLE4
10.694214539999997,V,OGLE3/OGLE4
10.907711909999998,V,OGLE3/OGLE4
11.064553019999996,V,OGLE3/OGLE4
10.882838429999996,V,OGLE3/OGLE4
10.61199387,V,OGLE3/OGLE4
10.820654729999998,V,OGLE3/OGLE4
10.994769089999997,V,OGLE3/OGLE4
11.130882299999996,V,OGLE3/OGLE4
10.670722919999998,V,OGLE3/OGLE4
11.083208129999997,V,OGLE3/OGLE4
10.934658179999998,V,OGLE3/OGLE4
11.070771389999997,V,OGLE3/OGLE4
11.114299979999997,V,OGLE3/OGLE4
10.672104779999996,V,OGLE3/OGLE4
10.901493539999997,V,OGLE3/OGLE4
