Normed_Mag,Band,Survey
10.58569104,V,OGLE3/OGLE4
10.579472292,V,OGLE3/OGLE4
10.611257004,V,OGLE3/OGLE4
10.527649392,V,OGLE3/OGLE4
10.179399504,V,OGLE3/OGLE4
10.257479340000001,V,OGLE3/OGLE4
10.135868268000001,V,OGLE3/OGLE4
10.562888964,V,OGLE3/OGLE4
10.267152948000001,V,OGLE3/OGLE4
10.263698088,V,OGLE3/OGLE4
10.200819636,V,OGLE3/OGLE4
10.263007116,V,OGLE3/OGLE4
10.198055748,V,OGLE3/OGLE4
10.3473057,V,OGLE3/OGLE4
10.258861284,V,OGLE3/OGLE4
10.164198120000002,V,OGLE3/OGLE4
10.463388996,V,OGLE3/OGLE4
10.60987506,V,OGLE3/OGLE4
10.607802144,V,OGLE3/OGLE4
10.363889028000001,V,OGLE3/OGLE4
10.123430772,V,OGLE3/OGLE4
10.227076572,V,OGLE3/OGLE4
10.249187676,V,OGLE3/OGLE4
10.366652916000001,V,OGLE3/OGLE4
10.448878584000001,V,OGLE3/OGLE4
10.565652852000001,V,OGLE3/OGLE4
10.597437564,V,OGLE3/OGLE4
10.291336968000001,V,OGLE3/OGLE4
10.397055684000001,V,OGLE3/OGLE4
10.616093808,V,OGLE3/OGLE4
10.640968800000001,V,OGLE3/OGLE4
10.572562571999999,V,OGLE3/OGLE4
10.346614728,V,OGLE3/OGLE4
10.131722436,V,OGLE3/OGLE4
10.256097396000001,V,OGLE3/OGLE4
10.256788368,V,OGLE3/OGLE4
10.272680724,V,OGLE3/OGLE4
10.268534892000002,V,OGLE3/OGLE4
10.415711928000002,V,OGLE3/OGLE4
10.517284812,V,OGLE3/OGLE4
10.500010512000001,V,OGLE3/OGLE4
10.164198120000002,V,OGLE3/OGLE4
10.426076508000001,V,OGLE3/OGLE4
10.532486196,V,OGLE3/OGLE4
10.489645932,V,OGLE3/OGLE4
10.190455056,V,OGLE3/OGLE4
10.293409884,V,OGLE3/OGLE4
10.43022234,V,OGLE3/OGLE4
10.553215356,V,OGLE3/OGLE4
10.636131996000001,V,OGLE3/OGLE4
10.144850904,V,OGLE3/OGLE4
10.200128664000001,V,OGLE3/OGLE4
10.263007116,V,OGLE3/OGLE4
10.324503624,V,OGLE3/OGLE4
10.407420264,V,OGLE3/OGLE4
10.138632156,V,OGLE3/OGLE4
10.211184216000001,V,OGLE3/OGLE4
10.261625172,V,OGLE3/OGLE4
10.336250148,V,OGLE3/OGLE4
10.443350808000002,V,OGLE3/OGLE4
10.573944516000001,V,OGLE3/OGLE4
10.627840332,V,OGLE3/OGLE4
10.407420264,V,OGLE3/OGLE4
10.131031464000001,V,OGLE3/OGLE4
10.238132124,V,OGLE3/OGLE4
10.256788368,V,OGLE3/OGLE4
10.370107776,V,OGLE3/OGLE4
10.47168066,V,OGLE3/OGLE4
10.582927152000002,V,OGLE3/OGLE4
10.612638948000003,V,OGLE3/OGLE4
10.245732816,V,OGLE3/OGLE4
10.126885632,V,OGLE3/OGLE4
10.259552256000001,V,OGLE3/OGLE4
10.253333508,V,OGLE3/OGLE4
10.405347348,V,OGLE3/OGLE4
10.501392456000001,V,OGLE3/OGLE4
10.31621196,V,OGLE3/OGLE4
10.256788368,V,OGLE3/OGLE4
10.40603832,V,OGLE3/OGLE4
10.509684120000001,V,OGLE3/OGLE4
10.625076444000001,V,OGLE3/OGLE4
10.289955024,V,OGLE3/OGLE4
10.1572884,V,OGLE3/OGLE4
10.266461976,V,OGLE3/OGLE4
10.4164029,V,OGLE3/OGLE4
10.515211896,V,OGLE3/OGLE4
10.550451468,V,OGLE3/OGLE4
10.439895948000002,V,OGLE3/OGLE4
10.40949318,V,OGLE3/OGLE4
10.348687644,V,OGLE3/OGLE4
10.571871600000001,V,OGLE3/OGLE4
10.600201452,V,OGLE3/OGLE4
10.252642536,V,OGLE3/OGLE4
10.607802144,V,OGLE3/OGLE4
10.607802144,V,OGLE3/OGLE4
10.131031464000001,V,OGLE3/OGLE4
10.25402448,V,OGLE3/OGLE4
10.493100792,V,OGLE3/OGLE4
10.137941184,V,OGLE3/OGLE4
10.533177168000002,V,OGLE3/OGLE4
10.269225864000001,V,OGLE3/OGLE4
10.426076508000001,V,OGLE3/OGLE4
10.187691168000002,V,OGLE3/OGLE4
10.303083492,V,OGLE3/OGLE4
10.638895884,V,OGLE3/OGLE4
10.258170311999999,V,OGLE3/OGLE4
10.3818543,V,OGLE3/OGLE4
10.58569104,V,OGLE3/OGLE4
10.607111172000002,V,OGLE3/OGLE4
10.413639012,V,OGLE3/OGLE4
10.640277828,V,OGLE3/OGLE4
10.21256616,V,OGLE3/OGLE4
10.255406424,V,OGLE3/OGLE4
10.62714936,V,OGLE3/OGLE4
10.611257004,V,OGLE3/OGLE4
10.40258346,V,OGLE3/OGLE4
10.581545208,V,OGLE3/OGLE4
10.263007116,V,OGLE3/OGLE4
10.262316144000001,V,OGLE3/OGLE4
10.52350356,V,OGLE3/OGLE4
10.271989752,V,OGLE3/OGLE4
10.146923820000001,V,OGLE3/OGLE4
10.130340492,V,OGLE3/OGLE4
10.131031464000001,V,OGLE3/OGLE4
10.501392456000001,V,OGLE3/OGLE4
10.623003528000002,V,OGLE3/OGLE4
10.555288272,V,OGLE3/OGLE4
10.157979372000002,V,OGLE3/OGLE4
10.473753576,V,OGLE3/OGLE4
10.418475816,V,OGLE3/OGLE4
10.173180756,V,OGLE3/OGLE4
10.146232848,V,OGLE3/OGLE4
10.184236308000001,V,OGLE3/OGLE4
10.207038384,V,OGLE3/OGLE4
10.269225864000001,V,OGLE3/OGLE4
10.260243228,V,OGLE3/OGLE4
10.3127571,V,OGLE3/OGLE4
10.344541812,V,OGLE3/OGLE4
10.437823032,V,OGLE3/OGLE4
10.451642472,V,OGLE3/OGLE4
10.551833412,V,OGLE3/OGLE4
10.569107712,V,OGLE3/OGLE4
10.63751394,V,OGLE3/OGLE4
10.645114632,V,OGLE3/OGLE4
10.338323064,V,OGLE3/OGLE4
10.249878648000001,V,OGLE3/OGLE4
10.241586984,V,OGLE3/OGLE4
10.229149488000001,V,OGLE3/OGLE4
10.269225864000001,V,OGLE3/OGLE4
10.631295192,V,OGLE3/OGLE4
10.524194532000001,V,OGLE3/OGLE4
10.619548668000002,V,OGLE3/OGLE4
10.489645932,V,OGLE3/OGLE4
10.40949318,V,OGLE3/OGLE4
10.25402448,V,OGLE3/OGLE4
10.633368108,V,OGLE3/OGLE4
10.623003528000002,V,OGLE3/OGLE4
10.470989688000001,V,OGLE3/OGLE4
10.605038256,V,OGLE3/OGLE4
10.345923756000001,V,OGLE3/OGLE4
10.127576604,V,OGLE3/OGLE4
10.251260592000001,V,OGLE3/OGLE4
10.253333508,V,OGLE3/OGLE4
10.399128600000001,V,OGLE3/OGLE4
10.483427184000002,V,OGLE3/OGLE4
10.620930612,V,OGLE3/OGLE4
10.607111172000002,V,OGLE3/OGLE4
10.323812652,V,OGLE3/OGLE4
10.14346896,V,OGLE3/OGLE4
10.268534892000002,V,OGLE3/OGLE4
10.245732816,V,OGLE3/OGLE4
10.394291796,V,OGLE3/OGLE4
10.405347348,V,OGLE3/OGLE4
10.494482736,V,OGLE3/OGLE4
10.506229260000001,V,OGLE3/OGLE4
10.610566032000001,V,OGLE3/OGLE4
10.625767416,V,OGLE3/OGLE4
10.596746592,V,OGLE3/OGLE4
10.299628632000001,V,OGLE3/OGLE4
10.251260592000001,V,OGLE3/OGLE4
10.139323128000001,V,OGLE3/OGLE4
10.269225864000001,V,OGLE3/OGLE4
10.263698088,V,OGLE3/OGLE4
10.414329984,V,OGLE3/OGLE4
10.515211896,V,OGLE3/OGLE4
10.634750052,V,OGLE3/OGLE4
10.536632028000001,V,OGLE3/OGLE4
10.258861284,V,OGLE3/OGLE4
10.222239768000001,V,OGLE3/OGLE4
10.370107776,V,OGLE3/OGLE4
10.432986228,V,OGLE3/OGLE4
10.56496188,V,OGLE3/OGLE4
10.64787852,V,OGLE3/OGLE4
10.415711928000002,V,OGLE3/OGLE4
10.140705072,V,OGLE3/OGLE4
10.204274496000002,V,OGLE3/OGLE4
10.260243228,V,OGLE3/OGLE4
10.352142504,V,OGLE3/OGLE4
10.451642472,V,OGLE3/OGLE4
10.573944516000001,V,OGLE3/OGLE4
10.125503688000002,V,OGLE3/OGLE4
10.215330048,V,OGLE3/OGLE4
10.255406424,V,OGLE3/OGLE4
10.354906392,V,OGLE3/OGLE4
10.405347348,V,OGLE3/OGLE4
10.5027744,V,OGLE3/OGLE4
10.62023964,V,OGLE3/OGLE4
10.571871600000001,V,OGLE3/OGLE4
10.275444612000001,V,OGLE3/OGLE4
10.146232848,V,OGLE3/OGLE4
10.264389060000001,V,OGLE3/OGLE4
10.261625172,V,OGLE3/OGLE4
10.413639012,V,OGLE3/OGLE4
10.504156344,V,OGLE3/OGLE4
10.466152884000001,V,OGLE3/OGLE4
10.571180628,V,OGLE3/OGLE4
10.287882108,V,OGLE3/OGLE4
