Normed_Mag,Band,Survey
10.826946688999998,V,OGLE2
10.768205993999999,V,OGLE2
10.626537259,V,OGLE2
10.578853635999998,V,OGLE2
10.835239492999998,V,OGLE2
10.612024851999998,V,OGLE2
10.683204752999998,V,OGLE2
10.768205993999999,V,OGLE2
10.830402023999998,V,OGLE2
10.627228325999997,V,OGLE2
10.594057109999998,V,OGLE2
10.671456613999998,V,OGLE2
10.663854876999997,V,OGLE2
10.74609185,V,OGLE2
10.812434281999998,V,OGLE2
10.750929318999999,V,OGLE2
10.717758102999998,V,OGLE2
10.592674975999998,V,OGLE2
10.762677457999999,V,OGLE2
10.691497556999996,V,OGLE2
10.619626589,V,OGLE2
10.834548425999998,V,OGLE2
10.685277953999998,V,OGLE2
10.656253139999999,V,OGLE2
10.851134033999998,V,OGLE2
10.741945448,V,OGLE2
10.661781675999999,V,OGLE2
10.707392098,V,OGLE2
10.743327581999997,V,OGLE2
10.661781675999999,V,OGLE2
10.688733288999998,V,OGLE2
10.679058350999998,V,OGLE2
10.779954132999999,V,OGLE2
10.735034778,V,OGLE2
10.851134033999998,V,OGLE2
10.770970261999999,V,OGLE2
10.611333784999998,V,OGLE2
10.835239492999998,V,OGLE2
10.766823859999999,V,OGLE3/OGLE4
10.797921874999998,V,OGLE3/OGLE4
10.728124107999998,V,OGLE3/OGLE4
10.915403264999998,V,OGLE3/OGLE4
10.842841229999998,V,OGLE3/OGLE4
11.157276714999998,V,OGLE3/OGLE4
11.130325101999997,V,OGLE3/OGLE4
11.155203513999998,V,OGLE3/OGLE4
10.784791601999999,V,OGLE3/OGLE4
11.09162535,V,OGLE3/OGLE4
11.061909469,V,OGLE3/OGLE4
11.107519890999999,V,OGLE3/OGLE4
10.840076961999998,V,OGLE3/OGLE4
10.980363562999997,V,OGLE3/OGLE4
11.140000039999999,V,OGLE3/OGLE4
10.697717159999998,V,OGLE3/OGLE4
10.992111701999999,V,OGLE3/OGLE4
10.701172494999998,V,OGLE3/OGLE4
11.142764308,V,OGLE3/OGLE4
10.803450410999998,V,OGLE3/OGLE4
11.057071999999998,V,OGLE3/OGLE4
10.699099293999998,V,OGLE3/OGLE4
10.972070759,V,OGLE3/OGLE4
10.772352395999997,V,OGLE3/OGLE4
10.900890857999997,V,OGLE3/OGLE4
11.032884654999998,V,OGLE3/OGLE4
11.115121627999997,V,OGLE3/OGLE4
10.804832544999998,V,OGLE3/OGLE4
11.136544704999997,V,OGLE3/OGLE4
11.117194828999997,V,OGLE3/OGLE4
10.960322619999998,V,OGLE3/OGLE4
10.799995075999998,V,OGLE3/OGLE4
10.902272991999999,V,OGLE3/OGLE4
11.131016168999997,V,OGLE3/OGLE4
11.088861081999998,V,OGLE3/OGLE4
10.745400782999997,V,OGLE3/OGLE4
11.151748178999998,V,OGLE3/OGLE4
11.111666292999999,V,OGLE3/OGLE4
10.726050907,V,OGLE3/OGLE4
11.150366044999998,V,OGLE3/OGLE4
10.984509964999997,V,OGLE3/OGLE4
11.148983910999997,V,OGLE3/OGLE4
10.959631553,V,OGLE3/OGLE4
11.141382173999999,V,OGLE3/OGLE4
10.859426838,V,OGLE3/OGLE4
10.778571998999999,V,OGLE3/OGLE4
11.146219642999998,V,OGLE3/OGLE4
11.115812694999999,V,OGLE3/OGLE4
11.004550907999997,V,OGLE3/OGLE4
10.893289120999999,V,OGLE3/OGLE4
11.113048426999997,V,OGLE3/OGLE4
10.715684901999998,V,OGLE3/OGLE4
10.748165050999999,V,OGLE3/OGLE4
10.934062073999998,V,OGLE3/OGLE4
10.945810212999998,V,OGLE3/OGLE4
10.794466539999998,V,OGLE3/OGLE4
11.010079443999999,V,OGLE3/OGLE4
10.784100534999999,V,OGLE3/OGLE4
11.144146441999997,V,OGLE3/OGLE4
10.824182420999998,V,OGLE3/OGLE4
11.157276714999998,V,OGLE3/OGLE4
11.137235771999999,V,OGLE3/OGLE4
11.036339989999998,V,OGLE3/OGLE4
